57397.3252853169,85089.4210686771,1.6343206039
57554.0408798206,85103.4203962764,1.6339769273
57710.7594718879,85117.3656707572,1.6336332642
57867.4820753190,85131.2568936795,1.6332895834
58024.2076915139,85145.0940652826,1.6329458816
58180.9382914725,85158.8771821887,1.6326022243
58337.6719012948,85172.6062474759,1.6322585526
58494.4095116809,85186.2812601048,1.6319148875
58651.1501318308,85199.9022209148,1.6315712078
58807.8957510443,85213.4691288272,1.6312275381
58964.6433816217,85226.9819852600,1.6308838504
59121.3959959627,85240.4407871959,1.6305402069
59278.1516368280,85253.8445391120,1.6301965110
59434.9102752966,85267.1952381097,1.6298528282
59591.6729113289,85280.4918839493,1.6295091583
59748.4395449249,85293.7344768309,1.6291655015
59905.2091912847,85306.9230182934,1.6288218231
60061.9828338082,85320.0575065979,1.6284781609
60218.7594890955,85333.1379434832,1.6281344771
60375.5401419465,85346.1643273106,1.6277908061
60532.3237938612,85359.1366583194,1.6274471447
60689.1104708003,85372.0539391085,1.6271034337
60845.9011315425,85384.9181655402,1.6267597665
61002.6947898485,85397.7283389534,1.6264161119
61159.4924595182,85410.4844608080,1.6260724387
61316.2931281516,85423.1865297440,1.6257287749
61473.0968082489,85435.8345471610,1.6253850925
61629.9044871703,85448.4275117199,1.6250414194
61786.7151760950,85460.9674244598,1.6246977307
61943.5288625835,85473.4532842811,1.6243540543
62100.3465343356,85485.8850898450,1.6240104183
62257.1662463121,85498.2618467281,1.6236666980
62413.9899268917,85510.5855478544,1.6233230553
62570.8166327352,85522.8551985610,1.6229793625
62727.6473250028,85535.0697953101,1.6226357069
62884.4800272737,85547.2313402797,1.6222920354
63041.3167272083,85559.3388322912,1.6219483758
63198.1554535672,85571.3912742226,1.6216046630
63354.9981637294,85583.3906617965,1.6212609932
63511.8438715552,85595.3359964519,1.6209173355
63668.6925920053,85607.2262795882,1.6205736554
63825.5443225587,85619.0635109055,1.6202299590
63982.3990381363,85630.8456882048,1.6198863027
64139.2567652171,85642.5748137850,1.6195426269
64296.1184911222,85654.2488866071,1.6191989599
64452.9822133305,85665.8699063503,1.6188553075
64609.8489481630,85677.4358745744,1.6185116326
64766.7186944989,85688.9487911794,1.6181679381
64923.5914258589,85700.4066536664,1.6178242835
65080.4661811222,85711.8114656734,1.6174805809
65237.3449215097,85723.1612236228,1.6171369181
65394.2266593609,85734.4569285537,1.6167932667
65551.1104226155,85745.6995832045,1.6164495643
65707.9971707942,85756.8871837373,1.6161059016
65864.8869303367,85768.0207326511,1.6157622190
66021.7796863825,85779.1012285464,1.6154185505
66178.6754423524,85790.1266717230,1.6150748875
66335.5732097861,85801.0980633202,1.6147312045
66492.4739748836,85812.0154019988,1.6143875327
66649.3777374448,85822.8786876589,1.6140438719
66806.2835242093,85833.6889229390,1.6137001625
66963.1922970980,85844.4441042010,1.6133564898
67120.1040675503,85855.1452325445,1.6130128281
67277.0188356665,85865.7923080695,1.6126691772
67433.9356151464,85876.3853319150,1.6123255061
67590.8553934900,85886.9243029419,1.6119818430
67747.7771820974,85897.4092221893,1.6116381622
67904.7019694685,85907.8400887181,1.6112944894
68061.6287682034,85918.2169035674,1.6109507962
68218.5585658020,85928.5396655981,1.6106071109
68375.4903598643,85938.8083746499,1.6102634388
68532.4251526904,85949.0230308832,1.6099197747
68689.3629430802,85959.1836342979,1.6095761211
68846.3027449338,85969.2901860331,1.6092324468
69003.2445605116,85979.3416862886,1.6088887465
69160.1893587926,85989.3401323263,1.6085450904
69317.1361673374,85999.2845266844,1.6082014160
69474.0849896460,86009.1748694629,1.6078577155
69631.0367956787,86019.0101582234,1.6075140565
69787.9906121147,86028.7923952045,1.6071703791
69944.9474272145,86038.5205794670,1.6068267093
70101.9052549385,86048.1937120894,1.6064830159
70258.8670653657,86057.8137905544,1.6061393663
70415.8298893171,86067.3788175793,1.6057956905
70572.7957088718,86076.8907915857,1.6054520298
70729.7625419508,86086.3477140521,1.6051083428
70886.7323716330,86095.7515835999,1.6047646681
71043.7052000394,86105.1004003292,1.6044210009
71200.6790399491,86114.3961653186,1.6040773123
71357.6558634829,86123.6368764899,1.6037336647
71514.6337125201,86132.8245370206,1.6033899644
71671.6145462815,86141.9571436334,1.6030463026
71828.5973926066,86151.0356985666,1.6027026169
71985.5822345350,86160.0612006208,1.6023589455
72142.5690761876,86169.0316499960,1.6020152790
72299.5579292039,86177.9480475917,1.6016715907
72456.5487799840,86186.8103924083,1.6013279120
72613.5426134673,86195.6196832071,1.6009842762
72770.5374742749,86204.3739235652,1.6006405827
72927.5343179461,86213.0741099448,1.6002969321
73084.5331740812,86221.7202446449,1.5999532573
73241.5340427800,86230.3123276655,1.5996095582
73398.5368942425,86238.8503567076,1.5992659019
73555.5407719688,86247.3343352091,1.5989221900
73712.5476187587,86255.7642586932,1.5985785520
73869.5564779124,86264.1401304978,1.5982348896
74026.5663497299,86272.4619506622,1.5978912028
74183.5782181111,86280.7297179478,1.5975475272
74340.5920850560,86288.9434324543,1.5972038583
74497.6079635647,86297.1030952812,1.5968601671
74654.6248397372,86305.2087052687,1.5965164849
74811.6447006338,86313.2592615382,1.5961728405
74968.6655731337,86321.2567660677,1.5958291736
75125.6874560974,86329.2002186572,1.5954854865
75282.7123377247,86337.0896186281,1.5951418059
75439.7382178764,86344.9239658595,1.5947981318
75596.7660957312,86352.7052603120,1.5944544663
75753.7949842498,86360.4325029244,1.5941107803
75910.8258582926,86368.1046919583,1.5937671298
76067.8577568387,86375.7238300517,1.5934234275
76224.8926253485,86383.2889134277,1.5930797961
76381.9275349826,86390.7989471020,1.5927360752
76538.9654126198,86398.2559259590,1.5923924293
76696.0033175814,86405.6578541148,1.5920487251
76853.0441914461,86413.0067274533,1.5917050937
77010.0850917351,86420.3005500906,1.5913614060
77167.1279896274,86427.5413200490,1.5910177266
77324.1728851438,86434.7270371284,1.5906740552
77481.2187931241,86441.8587024677,1.5903303587
77638.2666840075,86448.9373140287,1.5899867036
77795.3155743152,86455.9608730501,1.5896430524
77952.3654752866,86462.9303802314,1.5892993800
78109.4163878613,86469.8468354728,1.5889556843
78266.4692989602,86476.7082381352,1.5886119945
78423.5241938228,86483.5155871191,1.5882683438
78580.5791002492,86490.2688842025,1.5879246697
78737.6360043788,86496.9691286069,1.5875810033
78894.6939208327,86503.6143212712,1.5872373115
79051.7528349503,86510.2054610961,1.5868936273
79208.8137329316,86516.7425474426,1.5865499821
79365.8756424767,86523.2255818490,1.5862063131
79522.9385643855,86529.6545645153,1.5858626186
79680.0024700580,86536.0294935428,1.5855189629
79837.0673872943,86542.3503708302,1.5851752833
79994.1343022943,86548.6171952386,1.5848316112
80151.2012295581,86554.8299679465,1.5844879134
80308.2701398856,86560.9886869760,1.5841442560
80465.3390625769,86567.0933542049,1.5838005728
80622.4099830318,86573.1439687549,1.5834568969
80779.4819018505,86579.1405306653,1.5831132263
80936.5548176330,86585.0830397363,1.5827695648
81093.6277456792,86590.9714971068,1.5824258772
81250.7026714891,86596.8059016983,1.5820821968
81407.7785811627,86602.5862527508,1.5817385547
81564.8555031001,86608.3125520633,1.5813948865
81721.9324366013,86613.9847993753,1.5810511941
81879.0113539662,86619.6029932089,1.5807075398
82036.0902836553,86625.1661352419,1.5803638594
82193.1702241476,86630.6762253350,1.5800201562
82350.2511485037,86636.1322618891,1.5796764911
82507.3330712235,86641.5342459037,1.5793328311
82664.4160056071,86646.8821779783,1.5789891464
82821.4999244149,86652.1750566139,1.5786454981
82978.5838688260,86657.4148840485,1.5783017937
83135.6687970007,86662.6006581441,1.5779581273
83292.7547222392,86667.7323795003,1.5776144689
83449.8406604020,86672.8090489560,1.5772707826
83606.9285823680,86677.8326650332,1.5769271339
83764.0165152977,86682.8022291099,1.5765834620
83921.1044611516,86687.7167413861,1.5762397619
84078.1934041089,86692.5782009229,1.5758960698
84235.2833308298,86697.3856071207,1.5755524152
84392.3742565749,86702.1379606790,1.5752087637
84549.4651926233,86706.8372622368,1.5748650902
84706.5561410355,86711.4825118941,1.5745213899
84863.6490737719,86716.0727081729,1.5741777256
85020.7410182115,86720.6098524908,1.5738340360
85177.8349458149,86725.0929435302,1.5734903852
85334.9278863425,86729.5209826086,1.5731467061
85492.0228239733,86733.8959690081,1.5728030344
85649.1167737284,86738.2159034465,1.5724593358
85806.2117073867,86742.4827846460,1.5721156743
85963.3076382088,86746.6956131061,1.5717720201
86120.4035817550,86750.8533895656,1.5714283374
86277.4995232046,86754.9581135251,1.5710846605
86434.5964621783,86759.0077847452,1.5707409892
86591.6933990553,86763.0044034653,1.5703973236
86748.7903468961,86766.9469700850,1.5700536336
86905.8882796610,86770.8344834656,1.5697099777
87062.9862242292,86774.6689448458,1.5693662960
87220.0841664217,86778.4483536260,1.5690226197
87377.1831064174,86782.1747097668,1.5686789488
87534.2810579768,86785.8470138465,1.5683352520
87691.3799939604,86789.4642647874,1.5679915905
87848.4789416474,86793.0284637277,1.5676479029
88005.5788730980,86796.5386093291,1.5673042519
88162.6778167328,86799.9937030695,1.5669605735
88319.7777575809,86803.3957440704,1.5666169015
88476.8776967033,86806.7427324713,1.5662732333
88633.9776335989,86810.0366683724,1.5659295702
88791.0765821482,86813.2765521124,1.5655858808
88948.1775145112,86816.4623827740,1.5652422277
89105.2774590385,86819.5931613745,1.5648985469
89262.3774013591,86822.6708872752,1.5645548711
89419.4773414133,86825.6945606758,1.5642112001
89576.5772936218,86828.6631820760,1.5638675014
89733.6772291636,86831.5787501768,1.5635238399
89890.7771768891,86834.4402663770,1.5631801507
90047.8771084483,86837.2477293778,1.5628364974
90204.9770521417,86840.0001402781,1.5624928164
90362.0769931084,86842.6994985785,1.5621491410
90519.1769184188,86845.3448037795,1.5618055004
90676.2758693030,86847.9360575189,1.5614618016
90833.3748179509,86850.4732585584,1.5611181074
90990.4747504326,86852.9564065589,1.5607744488
91147.5736815884,86855.3845018990,1.5604307924
91304.6726239775,86857.7595452386,1.5600871101
91461.7705641204,86860.0805360178,1.5597434321
91618.8695020270,86862.3474740575,1.5593997584
91775.9674381473,86864.5603596367,1.5590560878
91933.0643854914,86866.7191931550,1.5587123911
92090.1623175992,86868.8239735343,1.5583687277
92247.2592469907,86870.8747013532,1.5580250694
92404.3561885260,86872.8713770716,1.5576813829
92561.4521273750,86874.8140002295,1.5573377013
92718.5490505573,86876.7035703485,1.5569940539
92875.6439993038,86878.5380887456,1.5566503479
93032.7399184040,86880.3185538042,1.5563067074
93189.8338626880,86882.0449670408,1.5559630090
93346.9287916456,86883.7173273385,1.5556193438
93504.0227175966,86885.3366350757,1.5552756841
93661.1156560218,86886.9008907520,1.5549319951
93818.2085922007,86888.4110937283,1.5545883096
93975.3015118828,86889.8682438052,1.5542446600
94132.3934436192,86891.2703416211,1.5539009817
94289.4843731688,86892.6193869766,1.5535573069
94446.5753008427,86893.9133797321,1.5532136347
94603.6652259498,86895.1543200272,1.5528699667
94760.7541634811,86896.3402080612,1.5525262692
94917.8430845157,86897.4730431959,1.5521826071
95074.9310175845,86898.5508261696,1.5518389163
95232.0189341866,86899.5755561439,1.5514952607
95389.1058489324,86900.5462336578,1.5511516076
95546.1917753919,86901.4628589106,1.5508079264
95703.2767138657,86902.3244320025,1.5504642161
95860.3616219627,86903.1329517955,1.5501205724
96017.4455421134,86903.8874194276,1.5497768996
96174.5284600579,86904.5878345992,1.5494332298
96331.6103897161,86905.2341975098,1.5490895316
96488.6923035581,86905.8265074210,1.5487458669
96645.7732151837,86906.3647649718,1.5484022051
96802.8521382727,86906.8499702011,1.5480585155
96959.9310454858,86907.2801226310,1.5477148593
97117.0089647227,86907.6562227999,1.5473711738
97274.0858817594,86907.9782704084,1.5470274910
97431.1627824083,86908.2472652175,1.5466838428
97588.2376953204,86908.4612078051,1.5463401646
97745.3116055008,86908.6220978323,1.5459964903
97902.3845142903,86908.7279352990,1.5456528166
98059.4574203579,86908.7807202658,1.5453091466
98216.5283245015,86908.7794527116,1.5449654784
98373.5982406095,86908.7231328965,1.5446217807
98530.6671403616,86908.6137603215,1.5442781173
98687.7350379244,86908.4503351861,1.5439344561
98844.8019474769,86908.2328577897,1.5435907653
99001.8678409122,86907.9613276333,1.5432471081
99158.9327323882,86907.6357449166,1.5429034524
99315.9956495369,86907.2561101778,1.5425597363
99473.0575505594,86906.8224226792,1.5422160536
99630.1194352751,86906.3356823811,1.5418724048
99787.1793182150,86905.7938896621,1.5415287569
99944.2372268187,86905.1980448212,1.5411850484
100101.2951052157,86904.5491469813,1.5408414049
100258.3510092963,86903.8461971195,1.5404977007
100415.4058976312,86903.0881944977,1.5401540286
100572.4587836094,86902.2771394551,1.5398103588
100729.5116676213,86901.4120318124,1.5394666903
100886.5625494369,86900.4928716489,1.5391230236
101043.6114430162,86899.5196591639,1.5387793271
101200.6603065393,86898.4923937801,1.5384356949
101357.7061959462,86897.4110763137,1.5380920012
101514.7520692267,86896.2757061480,1.5377483404
101671.7959542710,86895.0862836608,1.5374046497
101828.8378371886,86893.8438086526,1.5370609605
101985.8787041104,86892.5462809846,1.5367173037
102142.9185687454,86891.1957007562,1.5363736485
102299.9564454047,86889.7900682063,1.5360299627
102456.9923196472,86888.3313832354,1.5356862788
102614.0271920034,86886.8186457042,1.5353425955
102771.0610481234,86885.2518554130,1.5349989450
102928.0919300771,86883.6310130394,1.5346552327
103085.1227819946,86881.9561178669,1.5343115841
103242.1506458058,86880.2271703124,1.5339679050
103399.1775073703,86878.4451702976,1.5336242272
103556.2033529089,86876.6081176228,1.5332805814
103713.2262241109,86874.7180127655,1.5329368742
103870.2480654370,86872.7728550490,1.5325932300
104027.2679324964,86870.7746452103,1.5322495240
104184.2867694595,86868.7223825124,1.5319058816
104341.3036182764,86866.6160674930,1.5315622085
104498.3184649470,86864.4557000527,1.5312185361
104655.3313095214,86862.2412800915,1.5308748642
104812.3421657990,86859.9738077088,1.5305311619
104969.3519922108,86857.6512826667,1.5301875224
105126.3588442559,86855.2757052422,1.5298438210
105283.3646802952,86852.8450753578,1.5295001512
105440.3685141678,86850.3613929525,1.5291564820
105597.3703459440,86847.8236580262,1.5288128131
105754.3701895041,86845.2318706785,1.5284691132
105911.3690030578,86842.5860307715,1.5281254763
106068.3648423654,86839.8861383820,1.5277817769
106225.3586656061,86837.1331935721,1.5274381092
106382.3514866911,86834.3251963017,1.5270944416
106539.3413056793,86831.4641464500,1.5267507741
106696.3291364318,86828.5480441768,1.5264070754
106853.3149511375,86825.5788894833,1.5260634081
107010.2997497769,86822.5556822299,1.5257197722
107167.2815741501,86819.4784224939,1.5253760736
107324.2613825066,86816.3481103376,1.5250324062
107481.2391886772,86813.1627456604,1.5246887387
107638.2140066812,86809.9243286013,1.5243450398
107795.1878085793,86806.6308589822,1.5240013720
107952.1586083807,86803.2843368818,1.5236577040
108109.1284060658,86799.8837623210,1.5233140356
108266.0952015947,86796.4291352787,1.5229703671
108423.0590089473,86792.9204558545,1.5226266668
108580.0217863031,86789.3587238710,1.5222830288
108736.9815893832,86785.7419394050,1.5219393277
108893.9393763666,86782.0721025186,1.5215956575
109050.8951612136,86778.3482131113,1.5212519867
109207.8479440245,86774.5702713226,1.5209083154
109364.7987246990,86770.7382770130,1.5205646434
109521.7475030373,86766.8522302825,1.5202209710
109678.6932795788,86762.9131309706,1.5198772977
109835.6370536446,86758.9189793377,1.5195336240
109992.5778258136,86754.8717751235,1.5191899491
110149.5165957464,86750.7705184884,1.5188462738
110306.4533636429,86746.6152094323,1.5185025974
110463.3871293031,86742.4058478949,1.5181589203
110620.3188790666,86738.1434339371,1.5178152735
110777.2476404543,86733.8259674974,1.5174715944
110934.1734137453,86729.4554483757,1.5171278832
111091.0981571000,86725.0308770946,1.5167842332
