56529.9280169898,84897.1971638267,1.7311565757
56686.6435050901,84911.1536836207,1.7308128991
56843.3619911783,84925.0561494791,1.7304692360
57000.0844890545,84938.9045626852,1.7301255552
57156.8100001188,84952.6989237511,1.7297818534
57313.5404953710,84966.4392287605,1.7294381961
57470.2740009111,84980.1254813306,1.7290945244
57627.0115074393,84993.7576801518,1.7287508593
57783.7520241554,85007.3358263336,1.7284071796
57940.4975403595,85020.8599182543,1.7280635099
58097.2450683516,85034.3299581478,1.7277198222
58253.9975805316,85047.7459421850,1.7273761787
58410.7531196680,85061.1068753776,1.7270324828
58567.5116568240,85074.4147548348,1.7266888000
58724.2741919680,85087.6685800439,1.7263451301
58881.0407251000,85100.8683512049,1.7260014733
59037.8102714199,85114.0140701257,1.7256577949
59194.5838143279,85127.1057347989,1.7253141327
59351.3603704238,85140.1433472318,1.7249704489
59508.1409245077,85153.1269055167,1.7246267779
59664.9244780795,85166.0564101657,1.7242831165
59821.7110571077,85178.9308637707,1.7239394055
59978.5016203555,85191.7522619319,1.7235957383
60135.2951815912,85204.5196062576,1.7232520837
60292.0927546150,85217.2328979310,1.7229084105
60448.8933270267,85229.8921358684,1.7225647467
60605.6969113263,85242.4973214661,1.7222210643
60762.5044948823,85255.0474531154,1.7218773912
60919.3150888580,85267.5445321252,1.7215337025
61076.1286808216,85279.9875573997,1.7211900261
61232.9462584731,85292.3765273299,1.7208463901
61389.7658767810,85304.7104480241,1.7205026698
61546.5894641085,85316.9913118792,1.7201590271
61703.4160771240,85329.2181244902,1.7198153343
61860.2466769957,85341.3898820566,1.7194716787
62017.0792872871,85353.5085872963,1.7191280072
62173.9158956665,85365.5732384879,1.7187843476
62330.7545309022,85377.5828390478,1.7184406348
62487.5971503575,85389.5393841638,1.7180969650
62644.4427679007,85401.4418755444,1.7177533073
62801.2913985003,85413.2893145849,1.7174096272
62958.1430396195,85425.0837009860,1.7170659308
63114.9976661950,85436.8230325556,1.7167222745
63271.8553046901,85448.5093115854,1.7163785987
63428.7169424415,85460.1405367668,1.7160349317
63585.5805769126,85471.7187083257,1.7156912793
63742.4472244399,85483.2418275446,1.7153476044
63899.3168838869,85494.7118943236,1.7150039099
64056.1895287902,85506.1269061712,1.7146602553
64213.0641980131,85517.4888669878,1.7143165527
64369.9428527923,85528.7957726602,1.7139728899
64526.8245054594,85540.0486244972,1.7136292385
64683.7081839462,85551.2484255027,1.7132855361
64840.5948477892,85562.3931715767,1.7129418734
64997.4845234203,85573.4838652110,1.7125981908
65154.3771959709,85584.5215050102,1.7122545223
65311.2728688779,85595.5040912733,1.7119108593
65468.1705536728,85606.4326254093,1.7115671763
65625.0712365556,85617.3071058098,1.7112235045
65781.9749173264,85628.1275323749,1.7108798437
65938.8806227169,85638.8949080089,1.7105361343
66095.7893146636,85649.6072288111,1.7101924616
66252.7010045982,85660.2654958778,1.7098487999
66409.6156926209,85670.8697093091,1.7095051490
66566.5323924314,85681.4198705134,1.7091614779
66723.4520915300,85691.9159780818,1.7088178148
66880.3738013165,85702.3580333235,1.7084741340
67037.2985102909,85712.7460350294,1.7081304612
67194.2252310533,85723.0799845082,1.7077867680
67351.1549511037,85733.3598803512,1.7074430827
67508.0866680420,85743.5857226718,1.7070994106
67665.0213841682,85753.7575113566,1.7067557465
67821.9590982824,85763.8752464059,1.7064120929
67978.8988242846,85773.9389292282,1.7060684186
68135.8405644430,85783.9475600227,1.7057247183
68292.7852877210,85793.9031357864,1.7053810622
68449.7320216870,85803.8046593234,1.7050373878
68606.6807698410,85813.6521307325,1.7046936873
68763.6325021512,85823.4445473106,1.7043500283
68920.5862452810,85833.1839115619,1.7040063509
69077.5429874988,85842.8692222774,1.7036626811
69234.5007427729,85852.4994810782,1.7033189877
69391.4624811666,85862.0766846355,1.7029753381
69548.4252335165,85871.5988364777,1.7026316623
69705.3909818861,85881.0679344851,1.7022880016
69862.3577442119,85890.4819806775,1.7019443146
70019.3275035574,85899.8429731347,1.7016006399
70176.3002620591,85909.1489119562,1.7012569727
70333.2740324804,85918.4017987632,1.7009132841
70490.2507869580,85927.5996309391,1.7005696365
70647.2285673553,85936.7444121962,1.7002259362
70804.2093329088,85945.8341387220,1.6998822744
70961.1921114502,85954.8698130203,1.6995385887
71118.1768860113,85963.8524338964,1.6991949173
71275.1636607286,85972.7800015491,1.6988512508
71432.1524472339,85981.6535168748,1.6985075625
71589.1432319271,85990.4729788777,1.6981638838
71746.1369997399,85999.2393860497,1.6978202480
71903.1317953089,86007.9507425024,1.6974765545
72060.1285741660,86016.6080444370,1.6971329039
72217.1273659109,86025.2112941441,1.6967892291
72374.1281706438,86033.7604916238,1.6964455300
72531.1309585646,86042.2556345854,1.6961018737
72688.1347731734,86050.6967267279,1.6957581618
72845.1415572701,86059.0837630439,1.6954145238
73002.1503541547,86067.4167471326,1.6950708614
73159.1601641273,86075.6956793064,1.6947271746
73316.1719710878,86083.9205580578,1.6943834990
73473.1857770362,86092.0913834862,1.6940398301
73630.2015949726,86100.2081566874,1.6936961389
73787.2184109970,86108.2708767785,1.6933524567
73944.2382121775,86116.2785423382,1.6930088123
74101.2590253777,86124.2331558834,1.6926651454
74258.2808494658,86132.1337172146,1.6923214583
74415.3056726418,86139.9802251099,1.6919777777
74572.3314947741,86147.7716799949,1.6916341036
74729.3593150260,86155.5100815571,1.6912904381
74886.3881463658,86163.1944310051,1.6909467521
75043.4189636619,86170.8237263342,1.6906031016
75200.4508058776,86178.3999704447,1.6902593993
75357.4856184812,86185.9221590284,1.6899157679
75514.5204726411,86193.3892979012,1.6895720470
75671.5582952206,86200.8033811477,1.6892284011
75828.5961455563,86208.1624136876,1.6888846969
75985.6369652116,86215.4683906009,1.6885410655
76142.6778117232,86222.7193168079,1.6881973778
76299.7206562544,86229.9171897921,1.6878536984
76456.7654988418,86237.0600093535,1.6875100270
76613.8113543172,86244.1487769002,1.6871663305
76770.8591931122,86251.1844901287,1.6868226754
76927.9080317634,86258.1651505466,1.6864790242
77084.9578815025,86265.0917588504,1.6861353518
77242.0087432612,86271.9653149396,1.6857916561
77399.0616039762,86278.7838179058,1.6854479663
77556.1164488791,86285.5482666535,1.6851043156
77713.1713057699,86292.2586634995,1.6847606415
77870.2281607804,86298.9160071227,1.6844169751
78027.2860285470,86305.5182987312,1.6840732833
78184.3448944016,86312.0665372296,1.6837295991
78341.4057445441,86318.5607217095,1.6833859539
78498.4676066746,86325.0008539750,1.6830422849
78655.5304815929,86331.3869342257,1.6826985904
78812.5943406992,86337.7189605708,1.6823549347
78969.6592117934,86343.9969349013,1.6820112551
79126.7260810755,86350.2208558091,1.6816675830
79283.7929630455,86356.3907250148,1.6813238852
79440.8618285035,86362.5065400023,1.6809802278
79597.9307067493,86368.5683031879,1.6806365446
79755.0015831831,86374.5760131506,1.6802928687
79912.0734584048,86380.5296702029,1.6799491981
80069.1463310144,86386.4292741454,1.6796055366
80226.2192163119,86392.2748263859,1.6792618490
80383.2940997974,86398.0663253036,1.6789181686
80540.3699675707,86403.8037704155,1.6785745265
80697.4468480320,86409.4871635127,1.6782308583
80854.5237404812,86415.1165046081,1.6778871659
81011.6026172183,86420.6917916851,1.6775435116
81168.6815067116,86426.2120269601,1.6771998312
81325.7614074246,86431.6792100208,1.6768561280
81482.8422924254,86437.0923392757,1.6765124629
81639.9241762141,86442.4514157204,1.6761688029
81797.0070720908,86447.7564399505,1.6758251182
81954.0909528237,86453.0064104747,1.6754814699
82111.1748595762,86458.2033297927,1.6751377655
82268.2597505165,86463.3461955049,1.6747940991
82425.3456389448,86468.4350082073,1.6744504407
82582.4315407294,86473.4687690074,1.6741067544
82739.5194267335,86478.4494758891,1.6737631057
82896.6073241255,86483.3761307692,1.6734194338
83053.6952348738,86488.2477338471,1.6730757337
83210.7841431416,86493.0662839150,1.6727320416
83367.8740355973,86497.8307803772,1.6723883870
83524.9649275093,86502.5402239289,1.6720447355
83682.0558301409,86507.1966154792,1.6717010620
83839.1467455603,86511.7989551275,1.6713573617
83996.2396457360,86516.3462408571,1.6710136974
84153.3315580313,86520.8404748976,1.6706700078
84310.4254539145,86525.2806551198,1.6703263570
84467.5183631539,86529.6657836526,1.6699826779
84624.6132699129,86533.9978589627,1.6696390062
84781.7071892281,86538.2748825836,1.6692953076
84938.8020928629,86542.4988526986,1.6689516461
85095.8979940856,86546.6687698037,1.6686079919
85252.9939084645,86550.7836349066,1.6682643092
85410.0898211630,86554.8454475121,1.6679206323
85567.1867318177,86558.8522071075,1.6675769610
85724.2836407920,86562.8059142053,1.6672332954
85881.3805611542,86566.7055692016,1.6668896054
86038.4784668726,86570.5501706918,1.6665459495
86195.5763848106,86574.3417201801,1.6662022678
86352.6743008048,86578.0782170710,1.6658585915
86509.7732150186,86581.7616610517,1.6655149206
86666.8711412203,86585.3910532433,1.6651712238
86823.9700522782,86588.9653920290,1.6648275623
86981.0689754557,86592.4866788128,1.6644838747
87138.1688828211,86595.9539119909,1.6641402237
87295.2678028027,86599.3660935797,1.6637965453
87452.3677204139,86602.7252221586,1.6634528733
87609.4676367313,86606.0292981398,1.6631092051
87766.5675512382,86609.2803216235,1.6627655420
87923.6664778231,86612.4772932181,1.6624218526
88080.7673886458,86615.6202111942,1.6620781995
88237.8673120648,86618.7080773811,1.6617345187
88394.9672336933,86621.7428908705,1.6613908429
88552.0671534798,86624.7236518624,1.6610471719
88709.1670858524,86627.6493608524,1.6607034732
88866.2670019746,86630.5220165494,1.6603598117
89023.3669307048,86633.3406203445,1.6600161225
89180.4668436927,86636.1051709464,1.6596724692
89337.5667692469,86638.8146694464,1.6593287882
89494.6666924907,86641.4711153491,1.6589851128
89651.7666005024,86644.0735081585,1.6586414722
89808.8655345120,86646.6218497744,1.6582977734
89965.9644667094,86649.1161386929,1.6579540792
90123.0643831647,86651.5563743056,1.6576104206
90280.1632987263,86653.9415575332,1.6572667642
90437.2622259374,86656.2736887591,1.6569230819
90594.3601513264,86658.5517677003,1.6565794039
90751.4590749033,86660.7757936313,1.6562357302
90908.5569971181,86662.9457673773,1.6558920596
91065.6539309807,86665.0616893344,1.6555483629
91222.7518500313,86667.1235578854,1.6552046995
91379.8487667897,86669.1313741518,1.6548610412
91536.9456961160,86671.0851383162,1.6545173547
91694.0416231802,86672.9848501960,1.6541736731
91851.1385349940,86674.8315087698,1.6538300257
92008.2334728039,86676.6231161628,1.6534863197
92165.3293813918,86678.3606699542,1.6531426792
92322.4233155875,86680.0441724650,1.6527989808
92479.5182348811,86681.6736217697,1.6524553156
92636.6121515843,86683.2500187899,1.6521116559
92793.7050811936,86684.7713640206,1.6517679669
92950.7980089809,86686.2386565540,1.6514242814
93107.8909206877,86687.6528961943,1.6510806318
93264.9828448807,86689.0120838453,1.6507369535
93422.0737673033,86690.3182193116,1.6503932787
93579.1646882821,86691.5693021803,1.6500496065
93736.2546071104,86692.7673328642,1.6497059385
93893.3435387949,86693.9103115589,1.6493622410
94050.4324543990,86695.0002373605,1.6490185789
94207.5203824693,86696.0351112728,1.6486748881
94364.6082944892,86697.0169321922,1.6483312325
94521.6952050769,86697.9447009266,1.6479875794
94678.7811278025,86698.8184176719,1.6476438982
94835.8660629743,86699.6370825279,1.6473001879
94992.9509681856,86700.4026940953,1.6469565442
95150.0348858748,86701.1142537734,1.6466128714
95307.1178017819,86701.7717612667,1.6462692016
95464.1997298269,86702.3752167709,1.6459255034
95621.2816424798,86702.9246192818,1.6455818387
95778.3625533405,86703.4199697080,1.6452381769
95935.4414760807,86703.8622683577,1.6448944873
96092.5203833772,86704.2495142143,1.6445508311
96249.5983031215,86704.5827080816,1.6442071456
96406.6752210897,86704.8618496641,1.6438634628
96563.7521230865,86705.0879384535,1.6435198146
96720.8270377785,86705.2589755664,1.6431761364
96877.9009501549,86705.3769603945,1.6428324621
97034.9738615726,86705.4398929377,1.6424887884
97192.0467706846,86705.4497729835,1.6421451184
97349.1176782968,86705.4056010571,1.6418014502
97506.1875983053,86705.3063771415,1.6414577525
97663.2565023741,86705.1541007455,1.6411140891
97820.3244046778,86704.9477720646,1.6407704279
97977.3913193954,86704.6873913946,1.6404267371
98134.4572184199,86704.3729582441,1.6400830799
98291.5221159092,86704.0044728087,1.6397394242
98448.5850394954,86703.5819358925,1.6393957081
98605.6469473794,86703.1053464958,1.6390520254
98762.7088393730,86702.5757043061,1.6387083766
98919.7687300228,86701.9910102441,1.6383647287
99076.8266467604,86701.3522646013,1.6380210202
99233.8845337076,86700.6604659697,1.6376773767
99390.9404467626,86699.9146158573,1.6373336725
99547.9953445039,86699.1137132644,1.6369900004
99705.0482403046,86698.2597587993,1.6366463306
99862.1011345633,86697.3517517368,1.6363026621
100019.1520270498,86696.3896927020,1.6359589954
100176.2009317241,86695.3735818908,1.6356152989
100333.2498067664,86694.3034181908,1.6352716667
100490.2957081164,86693.1792032227,1.6349279730
100647.3415937644,86692.0009355613,1.6345843122
100804.3854916002,86690.7686161235,1.6342406215
100961.4273877255,86689.4832447135,1.6338969323
101118.4682682870,86688.1428209231,1.6335532755
101275.5081469781,86686.7493448478,1.6332096203
101432.5460381254,86685.3008169960,1.6328659345
101589.5819272721,86683.7992372721,1.6325222506
101746.6168149568,86682.2436052634,1.6321785673
101903.6506868292,86680.6339207742,1.6318349168
102060.6815849596,86678.9701850168,1.6314912045
102217.7124534778,86677.2523964706,1.6311475559
102374.7403343139,86675.4805563606,1.6308038768
102531.7672133194,86673.6556640657,1.6304601990
102688.7930767312,86671.7757193904,1.6301165532
102845.8159662225,86669.8427233469,1.6297728460
103002.8378262700,86667.8546747273,1.6294292018
103159.8577124670,86665.8135745268,1.6290854958
103316.8765689919,86663.7184217503,1.6287418534
103473.8934377946,86661.5692171972,1.6283981803
103630.9083048752,86659.3659607720,1.6280545079
103787.9211702836,86657.1086523746,1.6277108360
103944.9320478115,86654.7982921007,1.6273671337
104101.9418959057,86652.4328794507,1.6270234942
104258.9487700493,86650.0144152325,1.6266797928
104415.9546286192,86647.5408988339,1.6263361230
104572.9584854385,86645.0143304630,1.6259924538
104729.9603405857,86642.4337101201,1.6256487849
104886.9602079408,86639.7990379006,1.6253050850
105043.9590457137,86637.1103134050,1.6249614481
105200.9549096644,86634.3675372413,1.6246177487
105357.9487579647,86631.5717092097,1.6242740810
105514.9416045412,86628.7208289933,1.6239304134
105671.9314494372,86625.8168970175,1.6235867459
105828.9193065293,86622.8579131651,1.6232430472
105985.9051479910,86619.8458774450,1.6228993799
106142.8899738105,86616.7797894444,1.6225557440
106299.8718257879,86613.6596497756,1.6222120454
106456.8516621647,86610.4864582389,1.6218683780
106613.8294967878,86607.2582147302,1.6215247105
106770.8043436604,86603.9769196576,1.6211810116
106927.7781748591,86600.6405723045,1.6208373438
107084.7490043774,86597.2511732920,1.6204936758
107241.7188322035,86593.8077220946,1.6201500074
107398.6856582975,86590.3102192378,1.6198063389
107555.6494966392,86586.7586648171,1.6194626386
107712.6123054005,86583.1540581203,1.6191190006
107869.5721403180,86579.4943997554,1.6187752995
108026.5299595550,86575.7816895226,1.6184316293
108183.4857770799,86572.0149273177,1.6180879585
108340.4385929925,86568.1941135533,1.6177442872
108497.3894071931,86564.3192478167,1.6174006152
108654.3382194814,86560.3903302081,1.6170569428
108811.2840303893,86556.4083608398,1.6167132695
108968.2278392533,86552.3713396996,1.6163695958
109125.1686466369,86548.2812667997,1.6160259209
109282.1074522083,86544.1371420278,1.6156822456
109439.0442561675,86539.9389653837,1.6153385692
109595.9780583146,86535.6867370801,1.6149948921
109752.9098449812,86531.3814569087,1.6146512453
109909.8386437039,86527.0211250735,1.6143075662
110066.7644547462,86522.6077413745,1.6139638550
110223.6892362763,86518.1403057993,1.6136202050
