117907.9384705183,102402.2879911877,0.1855515505
117921.9560259174,102245.5705540840,0.1852078739
117935.9195285462,102088.8501265349,0.1848642108
117949.8289800825,101932.1256947400,0.1845205300
117963.6843806496,101775.3982572994,0.1841768282
117977.4857270989,101618.6658432136,0.1838331709
117991.2330222787,101461.9304263820,0.1834894992
118004.9262652653,101305.1910161049,0.1831458341
118018.5654567824,101148.4486031821,0.1828021544
118032.1505959829,100991.7011983139,0.1824584847
118045.6816839373,100834.9517891998,0.1821147970
118059.1587179739,100678.1974034405,0.1817711535
118072.5807023424,100521.4399984065,0.1814274576
118085.9496341405,100364.6796027557,0.1810837748
118099.2645132451,100207.9152166595,0.1807401049
118112.5253398561,100051.1468401178,0.1803964481
118125.7321153979,99894.3754579303,0.1800527697
118138.8848382461,99737.6000866973,0.1797091075
118151.9835100251,99580.8217098186,0.1793654237
118165.0281292105,99424.0393424944,0.1790217527
118178.0186959257,99267.2539832247,0.1786780913
118190.9542127727,99110.4656061802,0.1783343803
118203.8366757250,98953.6732523193,0.1779907131
118216.6650860070,98796.8779080129,0.1776470585
118229.4394451966,98640.0785594607,0.1773033853
118242.1597518158,98483.2762190631,0.1769597215
118254.8260072658,98326.4708743197,0.1766160391
118267.4372103224,98169.6615380020,0.1762723660
118279.9953619095,98012.8491986674,0.1759286773
118292.4994609263,97856.0338688873,0.1755850009
118304.9495061487,97699.2145609619,0.1752413649
118317.3445029271,97542.3932200615,0.1748976446
118329.6864444098,97385.5679175448,0.1745540019
118341.9743358242,97228.7395968823,0.1742103091
118354.2071737442,97071.9072970456,0.1738666535
118366.3869601181,96915.0729941920,0.1735229820
118378.5126939984,96758.2347007929,0.1731793224
118390.5833780338,96601.3943882190,0.1728356096
118402.6010081746,96444.5500988287,0.1724919398
118414.5645857450,96287.7028188929,0.1721482821
118426.4731121463,96130.8525335825,0.1718046020
118438.3285870782,95973.9992451552,0.1714609056
118450.1290083387,95817.1429789538,0.1711172493
118461.8763782300,95660.2837082355,0.1707735735
118473.5686958279,95503.4204459429,0.1704299065
118485.2079605785,95346.5551943335,0.1700862541
118496.7921741599,95189.6869373497,0.1697425792
118508.3233364720,95032.8156758489,0.1693988847
118519.7994450128,94875.9414365740,0.1690552301
118531.2225033086,94719.0651803820,0.1687115275
118542.5905080098,94562.1849463159,0.1683678647
118553.9044600406,94405.3017219043,0.1680242133
118565.1653620265,94248.4164790755,0.1676805109
118576.3712102410,94091.5282585726,0.1673368482
118587.5230071863,93934.6370338240,0.1669931656
118598.6217514611,93777.7428195587,0.1666494971
118609.6654433658,93620.8456126191,0.1663058341
118620.6550839244,93463.9464013337,0.1659621511
118631.5906719127,93307.0441995029,0.1656184793
118642.4722072306,93150.1390073265,0.1652748185
118653.3006924034,92993.2317979330,0.1649311091
118664.0741239050,92836.3216096654,0.1645874364
118674.7935028363,92679.4084309523,0.1642437747
118685.4588292972,92522.4922616936,0.1639001238
118696.0701043120,92365.5740881892,0.1635564527
118706.6273268566,92208.6529229393,0.1632127896
118717.1304978551,92051.7297545437,0.1628691088
118727.5796164833,91894.8035945026,0.1625254360
118737.9746836654,91737.8754302157,0.1621817428
118748.3156983772,91580.9442741833,0.1618380575
118758.6026603419,91424.0111288055,0.1614943854
118768.8355698363,91267.0749917821,0.1611507213
118779.0144268604,91110.1358643131,0.1608070677
118789.1392324383,90953.1947324985,0.1604633934
118799.2089867704,90796.2515942093,0.1601196931
118809.2256872311,90639.3054802036,0.1597760370
118819.1883362455,90482.3573630522,0.1594323626
118829.0969339141,90325.4072392550,0.1590886621
118838.9504779112,90168.4541389837,0.1587450031
118848.7509703622,90011.4990352956,0.1584013257
118858.4974104430,89854.5409400619,0.1580576559
118868.1887990010,89697.5818394536,0.1577139625
118877.8271338642,89540.6187631289,0.1573703129
118887.4104174048,89383.6546805296,0.1570266371
118896.9406482749,89226.6876093136,0.1566829764
118906.4158277223,89069.7195318230,0.1563392894
118915.8379545993,88912.7484647158,0.1559956147
118925.2050290060,88755.7744061342,0.1556519475
118934.5190517899,88598.7993430357,0.1553082589
118943.7780211023,88441.8213035630,0.1549646113
118952.9839398930,88284.8422455733,0.1546209110
118962.1348051123,88127.8602101094,0.1542772492
118971.2316188857,87970.8761691998,0.1539335635
118980.2753800118,87813.8901396735,0.1535898921
118989.2640886909,87656.9021176728,0.1532462256
118998.1987458239,87499.9120914264,0.1529025373
119007.0793504099,87342.9200745345,0.1525588586
119015.9069013243,87185.9250819261,0.1522152228
119024.6794019171,87028.9290692429,0.1518715293
119033.3978487616,86871.9310808144,0.1515278787
119042.0622441602,86714.9310870402,0.1511842039
119050.6725881127,86557.9290878203,0.1508405048
119059.2288783170,86400.9251129550,0.1504968485
119067.7311180996,86243.9201189438,0.1501531366
119076.1793032096,86086.9121629874,0.1498094986
119084.5734368737,85929.9022017854,0.1494658362
119092.9135190150,85772.8912350376,0.1491221494
119101.1995485090,85615.8782788442,0.1487784738
119109.4315254560,85458.8633312054,0.1484348049
119117.6094509570,85301.8463791208,0.1480911137
119125.7333237341,85144.8284364907,0.1477474315
119133.8021431398,84987.8075163864,0.1474037871
119141.8179109226,84830.7855916652,0.1470601202
119149.7796268826,84673.7626635984,0.1467164331
119157.6872905722,84516.7367439860,0.1463727525
119165.5399016381,84359.7098330992,0.1460290784
119173.3394601568,84202.6809314957,0.1456854129
119181.0849669526,84045.6510263464,0.1453417269
119188.7754204003,83888.6191429230,0.1449980764
119196.4128230262,83731.5862419826,0.1446543741
119203.9961712796,83574.5503781969,0.1443107427
119211.5244698356,83417.5144805364,0.1439670218
119218.9997139191,83260.4756218595,0.1436233759
119226.4199073041,83103.4367431079,0.1432796717
119233.7870462165,82946.3949024399,0.1429360403
119241.0991344305,82789.3530425972,0.1425923526
119248.3581701973,82632.3091921377,0.1422486732
119255.5621533170,82475.2633513039,0.1419050018
119262.7120848140,82318.2165051245,0.1415613053
119269.8089627626,82161.1676830284,0.1412176502
119276.8507882875,82004.1178687580,0.1408739990
119283.8385620895,81847.0670509419,0.1405303266
119290.7732840686,81690.0152285089,0.1401866309
119297.6529537007,81532.9614148015,0.1398429411
119304.4785698846,81375.9056244487,0.1394992904
119311.2501341688,81218.8498296503,0.1391556163
119317.9686460059,81061.7920441350,0.1388119499
119324.6321062203,80904.7332535453,0.1384682581
119331.2415137107,80747.6734724101,0.1381245739
119337.7968679529,80590.6117145294,0.1377809287
119344.2981703723,80433.5489522031,0.1374372597
119350.7454211689,80276.4851846310,0.1370935652
119357.1386184405,80119.4204404135,0.1367499095
119363.4777640893,79962.3546917504,0.1364062299
119369.7628570909,79805.2869524416,0.1360625578
119375.9938983930,79648.2192079872,0.1357188600
119382.1708862468,79491.1494875874,0.1353752026
119388.2938223011,79334.0797619419,0.1350315194
119394.3627059082,79177.0080456508,0.1346878435
119400.3775369915,79019.9353381142,0.1343441729
119406.3383153508,78862.8616407320,0.1340005114
119412.2450420105,78705.7879382041,0.1336568238
119418.0977161231,78548.7122450307,0.1333131434
119423.8963368107,78391.6355751118,0.1329695013
119429.6409058756,78234.5579000473,0.1326258331
119435.3314229408,78077.4802205371,0.1322821407
119440.9678867578,77920.4005642814,0.1319384864
119446.5492987752,77763.3209029512,0.1315948060
119452.0776589697,77606.2402378042,0.1312511028
119457.5519657393,77449.1585959117,0.1309074377
119462.9722200850,77292.0759627737,0.1305637777
119468.3384226078,77134.9923250900,0.1302200930
119473.6495718058,76977.9077102320,0.1298764447
119478.9076698051,76820.8230767571,0.1295327403
119484.1117145795,76663.7374666367,0.1291890739
119489.2617067300,76506.6508665707,0.1288454155
119494.3566469808,76349.5642608302,0.1285017292
119499.3985340836,76192.4756782732,0.1281580805
119504.3863691866,76035.3870918704,0.1278144086
119509.3191524901,75878.2984997931,0.1274707085
119514.1988831696,75721.2089175991,0.1271270164
119519.0245606242,75564.1183587596,0.1267833618
119523.7951855549,75407.0268081458,0.1264397103
119528.5127584859,75249.9352542151,0.1260960368
119533.1762795174,75092.8436950387,0.1257523365
119537.7847474007,74935.7501587881,0.1254086722
119542.3401632075,74778.6576178205,0.1250649826
119546.8415259662,74621.5631008075,0.1247213318
119551.2878366485,74464.4695781201,0.1243776527
119555.6810948836,74307.3740653159,0.1240339810
119560.0193010424,74150.2795476372,0.1236902824
119564.3044540762,73993.1840530418,0.1233466209
119568.5355544861,73836.0875684009,0.1230029667
119572.7116028963,73678.9910782855,0.1226592840
119576.8345988060,73521.8945972533,0.1223156071
119580.9025420916,73364.7971259468,0.1219719358
119584.9174328767,73207.6996637234,0.1216282702
119588.8782715620,73050.6021976544,0.1212845802
119592.7840571224,72893.5037539112,0.1209409243
119596.6367906832,72736.4053053510,0.1205972426
119600.4344716433,72579.3068664165,0.1202535663
119604.1791000795,72422.2074366653,0.1199098954
119607.8696763393,72265.1090024683,0.1195661986
119611.5051995742,72108.0095910971,0.1192225371
119615.0876708094,71950.9101750090,0.1188788495
119618.6160888196,71793.8097822754,0.1185351985
119622.0894548535,71636.7103846074,0.1181915201
119625.5097682634,71479.6099967126,0.1178478481
119628.8750290727,71322.5096177934,0.1175041799
119632.1872373813,71165.4092480874,0.1171605168
119635.4453934134,71008.3098738458,0.1168168274
119638.6494965974,70851.2085229087,0.1164731743
119641.7985476050,70694.1081670571,0.1161294935
119644.8945459118,70537.0078203988,0.1157858177
119647.9364917180,70379.9074831248,0.1154421467
119650.9233855246,70222.8071409464,0.1150984480
119653.8572260294,70065.7068224213,0.1147547865
119656.7370146347,69908.6064988306,0.1144110973
119659.5627500381,69751.5061985243,0.1140674440
119662.3334333420,69594.4058933336,0.1137237630
119665.0510640451,69437.3055978561,0.1133800876
119667.7146416465,69280.2053251532,0.1130364470
119670.3241676726,69123.1060339944,0.1126927482
119672.8796409979,68966.0067521901,0.1123490540
119675.3810613983,68808.9064936703,0.1120053954
119677.8274290213,68651.8072437261,0.1116617390
119680.2207446446,68494.7079895351,0.1113180567
119682.5600075904,68337.6097447084,0.1109743787
119684.8452179123,68180.5105092363,0.1106307050
119687.0763756568,68023.4122826684,0.1102870344
119689.2534812248,67866.3150519950,0.1099433377
119691.3765337679,67709.2168436760,0.1095996743
119693.4455336335,67552.1196451915,0.1092560160
119695.4604813995,67395.0224416813,0.1089123295
119697.4213764880,67237.9262479755,0.1085686479
119699.3292186515,67080.8290769230,0.1082250005
119701.1820088630,66923.7338875560,0.1078812945
119702.9807458484,66766.6377349535,0.1075376540
119704.7254307816,66609.5435642854,0.1071939556
119706.4160628899,66452.4484160617,0.1068502904
119708.0536423207,66295.3542778312,0.1065066307
119709.6361695751,66138.2611343762,0.1061629417
119711.1646441289,65981.1680002857,0.1058192562
119712.6400657808,65824.0748896784,0.1054756066
119714.0604350564,65666.9827742668,0.1051319283
119715.4277517544,65509.8916680282,0.1047882535
119716.7400158519,65352.8005709154,0.1044445813
119717.9992273718,65195.7104833557,0.1041009133
119719.2033865153,65038.6213906216,0.1037572158
119720.3544927571,64881.5323213708,0.1034135537
119721.4505467224,64724.4442473355,0.1030698629
119722.4935476860,64567.3561967535,0.1027262073
119723.4824960721,64410.2691551458,0.1023825542
119724.4173920818,64253.1831089426,0.1020388730
119725.2972358152,64096.0980579749,0.1016951627
119726.1240262456,63939.0130443705,0.1013515190
119726.8967643997,63781.9290258305,0.1010078462
119727.6154499763,63624.8460166149,0.1006641764
119728.2800831765,63467.7640028036,0.1003204782
119728.8906633750,63310.6820119268,0.0999768135
119729.4471910959,63153.6010303844,0.0996331517
119729.9506662637,62996.5220443652,0.0992894621
119730.3990886297,62839.4430814716,0.0989458059
119730.7934586193,62682.3651136724,0.0986021204
119731.1337759315,62525.2881551916,0.0982584376
119731.4210404418,62368.2112200850,0.0979147894
119731.6532524990,62211.1362799650,0.0975711112
119731.8324118787,62054.0623495632,0.0972274369
119731.9565185810,61896.9894278021,0.0968837632
119732.0275727825,61739.9165157494,0.0965400932
119732.0445742298,61582.8456127387,0.0961964250
119732.0065233007,61425.7757050135,0.0958527273
119731.9154194930,61268.7068206307,0.0955090639
119731.7702630078,61111.6389455554,0.0951654027
119731.5710541463,60954.5720656084,0.0948217119
119731.3177924062,60797.5062088968,0.0944780547
119731.0104779886,60640.4413612627,0.0941343990
119730.6491113190,60483.3784950739,0.0937906829
119730.2336917707,60326.3166521295,0.0934470002
119729.7652194207,60169.2548324783,0.0931033514
119729.2416944165,60012.1950218528,0.0927597035
119728.6641170601,59855.1371926816,0.0924159950
119728.0334867009,59698.0794007037,0.0920723515
119727.3488040895,59541.0235901600,0.0917286473
119726.6090685997,59383.9688026121,0.0913849752
119725.8162804555,59226.9160244073,0.0910413054
119724.9694397107,59069.8632552869,0.0906976369
119724.0685462116,58912.8124954810,0.0903539702
119723.1136001593,58755.7637310294,0.0900102737
119722.1046012042,58598.7150037523,0.0896666415
119721.0415498202,58441.6692577095,0.0893229478
119719.9244457344,58284.6235349111,0.0889792870
119718.7532890955,58127.5798074671,0.0886355963
119717.5290797022,57970.5380891363,0.0882919071
119716.2498175305,57813.4973940511,0.0879482503
119714.9175026812,57656.4577082391,0.0876045951
119713.5301352788,57499.4200176528,0.0872609093
119712.0897152220,57342.3843364695,0.0869172254
119710.5952424879,57185.3496642907,0.0865735421
119709.0467168751,57028.3160154664,0.0862298916
119707.4441388335,56871.2853479263,0.0858861793
119705.7875079890,56714.2547175407,0.0855425307
119704.0768244146,56557.2270823795,0.0851988516
119702.3130882627,56400.2004564515,0.0848551738
119700.4942993322,56243.1748537991,0.0845115280
119698.6224578728,56086.1522324698,0.0841678208
119696.6955634338,55929.1306482662,0.0838241766
119694.7156166427,55772.1110453158,0.0834804706
119692.6816168720,55615.0924795797,0.0831368282
119690.5935645481,55458.0759091081,0.0827931551
119688.4514595699,55301.0613479008,0.0824494827
119686.2553018374,55144.0487959080,0.0821058108
119684.0060914518,54987.0382391983,0.0817621085
119681.7018282865,54830.0287196042,0.0814184690
119679.3445123924,54673.0221813633,0.0810747676
119676.9321439197,54516.0166663781,0.0807310978
119674.4667226927,54359.0131605460,0.0803874286
119671.9472487114,54202.0116639283,0.0800437597
119669.3737220770,54045.0121626449,0.0797000598
119666.7461427629,53888.0136984860,0.0793564229
119664.0645106200,53731.0182156915,0.0790127235
119661.3298258217,53574.0247559502,0.0786690558
119658.5400884459,53417.0323056144,0.0783253882
119655.6972981391,53260.0428643619,0.0779817207
119652.7994551791,53103.0554185949,0.0776380220
119649.8485595638,52946.0699958612,0.0772943547
119646.8436112699,52789.0855963118,0.0769507188
119643.7846101471,52632.1041781468,0.0766070202
119640.6725563690,52475.1247829850,0.0762633528
119637.5054498365,52318.1473972588,0.0759196853
119634.2852905742,52161.1730066857,0.0755759864
119631.0100786333,52004.1996394683,0.0752323186
119627.6818138613,51847.2292813341,0.0748886506
119624.2994965119,51690.2599324342,0.0745449822
119620.8631263314,51533.2935928088,0.0742013137
119617.3727034209,51376.3302484777,0.0738576134
119613.8292278308,51219.3679411298,0.0735139754
119610.2306994118,51062.4086153075,0.0731702743
