117912.8604569249,102401.6319847776,0.1855188151
117926.8728822260,102244.9140901603,0.1851751385
117940.8312546583,102088.1932068669,0.1848314754
117954.7355758668,101931.4683210973,0.1844877946
117968.5858460072,101774.7404314513,0.1841440928
117982.3820618665,101618.0075669296,0.1838004355
117996.1242263576,101461.2717014316,0.1834567638
118009.8123385243,101304.5318442574,0.1831130987
118023.4463991229,101147.7889862071,0.1827694190
118037.0264072411,100991.0411379807,0.1824257493
118050.5523640471,100834.2912872779,0.1820820616
118064.0242667720,100677.5364616994,0.1817384181
118077.4411197295,100520.7786186483,0.1813947222
118090.8049200183,100364.0177867171,0.1810510394
118104.1146674826,100207.2529661100,0.1807073695
118117.3703623223,100050.4841568268,0.1803637127
118130.5720059940,99893.7123436673,0.1800200343
118143.7195968410,99736.9365432318,0.1796763721
118156.8131365201,99580.1577389199,0.1793326883
118169.8526234745,99423.3749459321,0.1789890173
118182.8380578604,99266.5891627681,0.1786453559
118195.7684422788,99109.8003636315,0.1783016449
118208.6457726721,98953.0075894152,0.1779579777
118221.4690502967,98796.2118265229,0.1776143231
118234.2382766973,98639.4120611542,0.1772706499
118246.9534504293,98482.6093057096,0.1769269861
118259.6145728933,98325.8035476886,0.1765833037
118272.2206428327,98168.9937998954,0.1762396306
118284.7736612041,98012.1810508221,0.1758959419
118297.2726269068,97855.3653130727,0.1755522655
118309.7175386843,97698.5455989476,0.1752086295
118322.1074019511,97541.7238536494,0.1748649092
118334.4442097920,97384.8981484719,0.1745212665
118346.7269674654,97228.0694269178,0.1741775737
118358.9546715138,97071.2367279918,0.1738339181
118371.1293239500,96914.4020277856,0.1734902466
118383.2499237616,96757.5633388034,0.1731465870
118395.3154736617,96600.7226324485,0.1728028742
118407.3279695367,96443.8779510138,0.1724592044
118419.2864127431,96287.0302808031,0.1721155467
118431.1898046814,96130.1796070201,0.1717718666
118443.0401450517,95973.3259318568,0.1714281702
118454.8354316527,95816.4692807217,0.1710845139
118466.5776667857,95659.6096268063,0.1707408381
118478.2648494942,95502.7459831187,0.1703971711
118489.8989792899,95345.8803518513,0.1700535187
118501.4780578177,95189.0117170114,0.1697098438
118513.0040849774,95032.1400793912,0.1693661493
118524.4750582679,94875.2654657992,0.1690224947
118535.8929812469,94718.3888370268,0.1686787921
118547.2558505007,94561.5082321824,0.1683351293
118558.5646669858,94404.6246387620,0.1679914779
118569.8204333595,94247.7390286611,0.1676477755
118581.0211458640,94090.8504426883,0.1673041128
118592.1678070005,93933.9588542392,0.1669604302
118603.2614153682,93777.0642780101,0.1666167617
118614.2999712674,93620.1667109089,0.1662730987
118625.2844757546,93463.2671412314,0.1659294157
118636.2149275730,93306.3645827778,0.1655857439
118647.0913266228,93149.4590357482,0.1652420831
118657.9146754611,92992.5514732380,0.1648983737
118668.6829705303,92835.6409336560,0.1645547010
118679.3972129308,92678.7274053979,0.1642110393
118690.0574027626,92521.8108883638,0.1638673884
118700.6635410824,92364.8923688533,0.1635237173
118711.2156268336,92207.9708593668,0.1631800542
118721.7136609726,92051.0473485040,0.1628363734
118732.1576426430,91894.1208477651,0.1624927006
118742.5475728013,91737.1923445499,0.1621490074
118752.8834503911,91580.2608513586,0.1618053221
118763.1652751681,91423.3273705913,0.1614616500
118773.3930473765,91266.3908999479,0.1611179859
118783.5667670162,91109.4514406284,0.1607743323
118793.6864351439,90952.5099787326,0.1604306580
118803.7510519596,90795.5665121644,0.1600869577
118813.7626148059,90638.6200716165,0.1597433016
118823.7201261401,90481.6716296923,0.1593996272
118833.6235860624,90324.7211828918,0.1590559267
118843.4719922154,90167.7677614193,0.1587122677
118853.2673467562,90010.8123382667,0.1583685903
118863.0086488285,89853.8539253379,0.1580249205
118872.6948993446,89696.8945088368,0.1576812271
118882.3280960355,89539.9311183559,0.1573375775
118891.9062413704,89382.9667234026,0.1569939017
118901.4313339365,89225.9993415693,0.1566502410
118910.9013750466,89069.0309552637,0.1563065540
118920.3183634879,88912.0595810780,0.1559628793
118929.6802993607,88755.0852172202,0.1556192121
118938.9891835773,88598.1098505822,0.1552755235
118948.2430142247,88441.1315093722,0.1549318759
118957.4437943166,88284.1521513817,0.1545881756
118966.5895207392,88127.1698177194,0.1542445138
118975.6811956498,87970.1854803808,0.1539008281
118984.7198178476,87813.1991561621,0.1535571567
118993.7033875328,87656.2108412712,0.1532134902
119002.6329056059,87499.2205239041,0.1528698019
119011.5083710664,87342.2282176609,0.1525261232
119020.3307827575,87185.2329374379,0.1521824874
119029.0981440932,87028.2366389423,0.1518387939
119037.8114516155,86871.2383664709,0.1514951433
119046.4707076257,86714.2380904231,0.1511514685
119055.0759121240,86557.2358106991,0.1508077694
119063.6270628089,86400.2315570992,0.1504641131
119072.1241630383,86243.2262861227,0.1501204012
119080.5672084977,86086.2180549706,0.1497767632
119088.9562024452,85929.2078203422,0.1494331008
119097.2911448365,85772.1965819375,0.1490894140
119105.5720345151,85615.1833558567,0.1487457384
119113.7988715811,85458.1681400998,0.1484020695
119121.9716571349,85301.1509216666,0.1480583783
119130.0903899321,85144.1327144573,0.1477146961
119138.1540692600,84987.1115315761,0.1473710517
119146.1646969317,84830.0893458147,0.1470273848
119154.1212727473,84673.0661584769,0.1466836977
119162.0237961943,84516.0399813631,0.1463400171
119169.8712669845,84359.0128147771,0.1459963430
119177.6656851621,84201.9836592110,0.1456526775
119185.4060515835,84044.9535018687,0.1453089915
119193.0913645916,83887.9213680544,0.1449653410
119200.7236267442,83730.8882184597,0.1446216387
119208.3018344270,83573.8521077893,0.1442780073
119215.8249924108,83416.8159650461,0.1439342864
119223.2950958247,83259.7768630232,0.1435906405
119230.7101485391,83102.7377427279,0.1432469363
119238.0721466836,82945.6956622529,0.1429033049
119245.3790941285,82788.6535644053,0.1425596172
119252.6329890607,82631.6094776777,0.1422159378
119259.8318312803,82474.5634023779,0.1418722664
119266.9766218437,82317.5163235018,0.1415285699
119274.0683587938,82160.4672704460,0.1411849148
119281.1050432873,82003.4172270179,0.1408412636
119288.0876760245,81846.3661818135,0.1404975912
119295.0172569056,81689.3141337289,0.1401538955
119301.8917853741,81532.2600961721,0.1398102057
119308.7122603292,81375.2040837394,0.1394665550
119315.4786833842,81218.1480686305,0.1391228809
119322.1920539264,81061.0900645414,0.1387792145
119328.8503728126,80904.0310571801,0.1384355227
119335.4546389420,80746.9710610426,0.1380918385
119342.0048517581,80589.9090899292,0.1377481933
119348.5010127180,80432.8461161395,0.1374045243
119354.9431220219,80275.7821388735,0.1370608298
119361.3311777684,80118.7171867316,0.1367171741
119367.6651818587,79961.6512319134,0.1363734945
119373.9451332364,79804.5832882191,0.1360298224
119380.1710329139,79647.5153411485,0.1356861246
119386.3428790781,79490.4454199019,0.1353424672
119392.4606734421,79333.3754951791,0.1349987840
119398.5244152934,79176.3035815802,0.1346551081
119404.5341045880,79019.2306785051,0.1343114375
119410.4897411258,78862.1567873540,0.1339677760
119416.3913259635,78705.0828928265,0.1336240884
119422.2388581884,78548.0070094229,0.1332804080
119428.0323369561,78390.9301510434,0.1329367659
119433.7717640676,78233.8522892876,0.1325930977
119439.4571391789,78076.7744248556,0.1322494053
119445.0884609769,77919.6945854475,0.1319057510
119450.6647309747,77762.6147427672,0.1315620706
119456.1879491164,77605.5338980066,0.1312183674
119461.6571138007,77448.4520782700,0.1308747023
119467.0722260283,77291.3692690573,0.1305310423
119472.4332863998,77134.2854570684,0.1301873576
119477.7392934139,76977.2006697074,0.1298437093
119482.9922492285,76820.1158654661,0.1295000049
119488.1911517857,76663.0300863488,0.1291563385
119493.3360016861,76505.9433190553,0.1288126801
119498.4257996864,76348.8565478895,0.1284689938
119503.4625444733,76191.7678016439,0.1281253451
119508.4452372601,76034.6790533219,0.1277816732
119513.3728782467,75877.5903011276,0.1274379731
119518.2474665766,75720.5005605532,0.1270942810
119523.0680016491,75563.4098451029,0.1267506264
119527.8334841649,75406.3181396804,0.1264069749
119532.5459146804,75249.2264326776,0.1260633014
119537.2042932959,75092.1347221986,0.1257196011
119541.8076186980,74935.0410364476,0.1253759368
119546.3578920559,74777.9483477163,0.1250322472
119550.8541123004,74620.8536847090,0.1246885964
119555.2952805008,74463.7600178294,0.1243449173
119559.6833961884,74306.6643625698,0.1240012456
119564.0164598318,74149.5697042378,0.1236575470
119568.2964703179,73992.4740707258,0.1233138855
119572.5224281472,73835.3774489378,0.1229702313
119576.6933339763,73678.2808234774,0.1226265486
119580.8111873047,73521.1842088370,0.1222828717
119584.8739879763,73364.0866057243,0.1219392004
119588.8837361471,73206.9890134316,0.1215955348
119592.8394322177,73049.8914190626,0.1212518448
119596.7400751310,72892.7928488216,0.1209081889
119600.5876660441,72735.6942755003,0.1205645072
119604.3802043564,72578.5957136068,0.1202208309
119608.1196901120,72421.4961626333,0.1198771600
119611.8051237233,72264.3976089835,0.1195334632
119615.4355042772,72107.2980799616,0.1191898017
119619.0128328310,71950.1985479595,0.1188461141
119622.5361081275,71793.0980410815,0.1185024631
119626.0043314797,71635.9985310710,0.1181587847
119629.4195021751,71478.8980325706,0.1178151127
119632.7796202698,71321.7975448479,0.1174714445
119636.0866858637,71164.6970680751,0.1171277814
119639.3396992133,71007.5975885361,0.1167840920
119642.5386596497,70850.4961340710,0.1164404389
119645.6825679417,70693.3956764937,0.1160967581
119648.7734235331,70536.2952298462,0.1157530823
119651.8102266236,70379.1947943526,0.1154094113
119654.7919777139,70222.0943557567,0.1150657126
119657.7206755028,70064.9939425508,0.1147220511
119660.5953213916,69907.8935260486,0.1143783619
119663.4159140789,69750.7931346005,0.1140347086
119666.1814546661,69593.6927400700,0.1136910276
119668.8939426524,69436.5923569894,0.1133473522
119671.5523775374,69279.4919984528,0.1130037116
119674.1567608787,69122.3926232298,0.1126600128
119676.7070915193,68965.2932591307,0.1123163186
119679.2033692025,68808.1929200855,0.1119726600
119681.6445941408,68651.0935914181,0.1116290036
119684.0327670790,68493.9942602405,0.1112853213
119686.3668873723,68336.8959401968,0.1109416433
119688.6469550089,68179.7966312770,0.1105979696
119690.8729701006,68022.6983330309,0.1102542990
119693.0449330481,67865.6010324486,0.1099106023
119695.1628429382,67708.5027559903,0.1095669389
119697.2267001835,67551.4054911359,0.1092232806
119699.2365053286,67394.3082230251,0.1088795941
119701.1922578289,67237.2119664882,0.1085359125
119703.0949573718,67080.1147343414,0.1081922651
119704.9426050270,66923.0194856821,0.1078485591
119706.7361994243,66765.9232755568,0.1075049186
119708.4757418339,66608.8290491353,0.1071612202
119710.1612313861,66451.7338469276,0.1068175550
119711.7936682935,66294.6396564499,0.1064738953
119713.3710530567,66137.5464625498,0.1061302063
119714.8943851190,65980.4532797836,0.1057865208
119716.3646642800,65823.3601222374,0.1054428712
119717.7798910967,65666.2679616889,0.1050991929
119719.1420653686,65509.1768120502,0.1047555181
119720.4491870397,65352.0856733394,0.1044118459
119721.7032561659,65194.9955459184,0.1040681779
119722.9022729479,65037.9064151252,0.1037244804
119724.0482368285,64880.8173095520,0.1033808183
119725.1391484649,64723.7292009964,0.1030371275
119726.1770070998,64566.6411176308,0.1026934719
119727.1608131899,64409.5540450091,0.1023498188
119728.0905669358,64252.4679695611,0.1020061376
119728.9652684375,64095.3828911508,0.1016624273
119729.7869166371,63938.2978518406,0.1013187836
119730.5545125925,63781.2138093641,0.1009751108
119731.2680560030,63624.1307779815,0.1006314410
119731.9275470693,63467.0487437726,0.1002877428
119732.5329851342,63309.9667342677,0.0999440781
119733.0843707543,63152.8857358665,0.0996004163
119733.5827038861,62995.8067347252,0.0992567267
119734.0259842164,62838.7277585118,0.0989130705
119734.4152122026,62681.6497791621,0.0985693850
119734.7503875438,62524.5728109003,0.0982257022
119735.0325100837,62367.4958677494,0.0978820540
119735.2595802353,62210.4209213872,0.0975383758
119735.4335977420,62053.3469864799,0.0971947015
119735.5525626039,61896.2740620153,0.0968510278
119735.6184749650,61739.2011489960,0.0965073578
119735.6303346373,61582.1302467881,0.0961636896
119735.5871419652,61425.0603416678,0.0958199919
119735.4908964477,61267.9914616267,0.0954763285
119735.3405982854,61110.9235926624,0.0951326673
119735.1362477788,60953.8567205958,0.0947889765
119734.8778444268,60796.7908735342,0.0944453193
119734.5653884299,60639.7260373193,0.0941016636
119734.1988802454,60482.6631843192,0.0937579475
119733.7783192154,60325.6013563330,0.0934142648
119733.3047053840,60168.5395533767,0.0930706160
119732.7760389636,60011.4797612482,0.0927269681
119732.1933202557,59854.4219523434,0.0923832596
119731.5575485457,59697.3641823686,0.0920396161
119730.8677246480,59540.3083955975,0.0916959119
119730.1228479048,59383.2536336243,0.0913522398
119729.3249185728,59226.2008827309,0.0910085700
119728.4729366400,59069.1481426913,0.0906649015
119727.5669020182,58912.0974137356,0.0903212348
119726.6068149082,58755.0486819036,0.0899775383
119725.5926748962,58597.9999890156,0.0896339061
119724.5244825524,58440.9542791313,0.0892902124
119723.4022375073,58283.9085942608,0.0889465516
119722.2259399738,58126.8649065142,0.0886028609
119720.9965897514,57969.8232296174,0.0882591717
119719.7121867836,57812.7825777684,0.0879155149
119718.3747311710,57655.7429369293,0.0875718597
119716.9822230700,57498.7052931179,0.0872281739
119715.5366623802,57341.6696604464,0.0868844900
119714.0370490455,57184.6350385488,0.0865408067
119712.4833828653,57027.6014417750,0.0861971562
119710.8756643534,56870.5708280549,0.0858534439
119709.2138930395,56713.5402532587,0.0855097953
119707.4980690933,56556.5126754563,0.0851661162
119705.7291926022,56399.4861086238,0.0848224384
119703.9052633657,56242.4605668690,0.0844787926
119702.0282816974,56085.4380081741,0.0841350854
119700.0962470831,55928.4164884070,0.0837914412
119698.1111601811,55771.3969516297,0.0834477352
119696.0720203330,55614.3784538363,0.0831040928
119693.9788279966,55457.3619530767,0.0827604197
119691.8315830714,55300.3474633509,0.0824167473
119689.6302854572,55143.3349846089,0.0820730754
119687.3759352547,54986.3245028868,0.0817293731
119685.0665323062,54829.3150600824,0.0813857336
119682.7040767260,54672.3086003679,0.0810420322
119680.2865686003,54515.3031657112,0.0806983624
119677.8160077857,54358.2997419443,0.0803546932
119675.2913942822,54201.2983291612,0.0800110243
119672.7127281904,54044.2989134820,0.0796673244
119670.0800094525,53887.3005366966,0.0793236875
119667.3932379829,53730.3051430450,0.0789799881
119664.6534139238,53573.3117741832,0.0786363204
119661.8585373199,53416.3194165292,0.0782926528
119659.0106078830,53259.3300696951,0.0779489853
119656.1076258578,53102.3427201487,0.0776052866
119653.1515912431,52945.3573953722,0.0772616193
119650.1415039829,52788.3730955495,0.0769179834
119647.0773639910,52631.3917788806,0.0765742848
119643.9601714097,52474.4124869516,0.0762306174
119640.7879261394,52317.4352062603,0.0758869499
119637.5626282367,52160.4609224589,0.0755432510
119634.2822776886,52003.4876638152,0.0751995832
119630.9488744076,51846.5174159914,0.0748559152
119627.5614185817,51689.5481791714,0.0745122468
119624.1199100229,51532.5819533953,0.0741685783
119620.6243488317,51375.6187246829,0.0738248780
119617.0757349945,51218.6565346904,0.0734812400
119613.4720684255,51061.6973280256,0.0731375389
