56144.8705238827,84330.6387758585,1.6511081710
56301.5861306115,84344.5901868215,1.6507644944
56458.3047348852,84358.4875437521,1.6504208313
56615.0273505039,84372.3308479001,1.6500771505
56771.7529788675,84386.1200998104,1.6497334487
56928.4835909760,84399.8552955023,1.6493897914
57085.2172129295,84413.5364386576,1.6490461197
57241.9548354279,84427.1635279341,1.6487024546
57398.6954676712,84440.7365644738,1.6483587749
57555.4410989595,84454.2555465900,1.6480151052
57712.1887415927,84467.7204766142,1.6476714175
57868.9413679708,84481.1313506201,1.6473277740
58025.6970208540,84494.4871736836,1.6469840781
58182.4556713219,84507.7899429145,1.6466403953
58339.2183193348,84521.0386577677,1.6462967254
58495.9849648926,84534.2333184431,1.6459530686
58652.7546231954,84547.3739267807,1.6456093902
58809.5282776430,84560.4604807411,1.6452657280
58966.3049448356,84573.4929823637,1.6449220442
59123.0856095732,84586.4714297086,1.6445783732
59279.8692733556,84599.3958233204,1.6442347118
59436.6559621431,84612.2651657903,1.6438910008
59593.4466347153,84625.0814526872,1.6435473336
59750.2403048325,84637.8436856515,1.6432036790
59907.0379862946,84650.5518658333,1.6428600058
60063.8386667016,84663.2059921822,1.6425163420
60220.6423585535,84675.8060660937,1.6421726596
60377.4500492105,84688.3510859271,1.6418289865
60534.2607498523,84700.8430530237,1.6414852978
60691.0744480390,84713.2809662878,1.6411416214
60847.8921314705,84725.6648240783,1.6407979854
61004.7118551072,84737.9936325670,1.6404542651
61161.5355473285,84750.2693840878,1.6401106224
61318.3622647949,84762.4910842666,1.6397669296
61475.1929686662,84774.6577292715,1.6394232740
61632.0256825223,84786.7713218848,1.6390796025
61788.8623940233,84798.8308603203,1.6387359429
61945.7011319294,84810.8353480587,1.6383922301
62102.5438536202,84822.7867802241,1.6380485603
62259.3895729559,84834.6841585568,1.6377049026
62416.2383048967,84846.5264844520,1.6373612225
62573.0900469223,84858.3157576103,1.6370175261
62729.9447739528,84870.0499758405,1.6366738698
62886.8025124681,84881.7311414333,1.6363301940
63043.6642497885,84893.3572530479,1.6359865270
63200.5279833936,84904.9303109757,1.6356428746
63357.3947296038,84916.4483164659,1.6352991997
63514.2644872987,84927.9132694187,1.6349555052
63671.1372299986,84939.3231673434,1.6346118506
63828.0119965834,84950.6800141718,1.6342681480
63984.8907482731,84961.9818057267,1.6339244852
64141.7724974077,84973.2295433492,1.6335808338
64298.6562719271,84984.4242300747,1.6332371314
64455.5430313515,84995.5638617722,1.6328934687
64612.4328021208,85006.6494409325,1.6325497861
64769.3255693748,85017.6819661605,1.6322061176
64926.2213365339,85028.6594377553,1.6318624546
65083.1191151378,85039.5828571581,1.6315187716
65240.0198913867,85050.4522227284,1.6311750998
65396.9236650803,85061.2675343662,1.6308314390
65553.8294629588,85072.0297950075,1.6304877296
65710.7382469423,85082.7370007203,1.6301440569
65867.6500284707,85093.3901526006,1.6298003952
66024.5648076439,85103.9892507484,1.6294567443
66181.4815981620,85114.5342966043,1.6291130732
66338.4013875250,85125.0252887271,1.6287694101
66495.3231871329,85135.4622284584,1.6284257293
66652.2479854857,85145.8451145568,1.6280820565
66809.1747951833,85156.1739483631,1.6277383633
66966.1046037258,85166.4487284366,1.6273946780
67123.0364087132,85176.6694549232,1.6270510059
67279.9712124454,85186.8361276769,1.6267073418
67436.9090137225,85196.9487466980,1.6263636882
67593.8488264445,85207.0073134272,1.6260200139
67750.7906528716,85217.0108280636,1.6256763136
67907.7354619833,85226.9612875726,1.6253326575
68064.6822813399,85236.8576947900,1.6249889831
68221.6311144414,85246.7000498146,1.6246452826
68378.5829312478,85256.4873499115,1.6243016236
68535.5367584390,85266.2215976167,1.6239579462
68692.4935842751,85275.9017916891,1.6236142764
68849.4514227161,85285.5269338143,1.6232705830
69006.4132438419,85295.0990205669,1.6229269334
69163.3760784727,85304.6160555720,1.6225832576
69320.3419086882,85314.0800366453,1.6222395969
69477.3087524087,85323.4889658712,1.6218959099
69634.2785927139,85332.8448412648,1.6215522352
69791.2514317242,85342.1456629256,1.6212085680
69948.2252822191,85351.3934325397,1.6208648794
70105.2021163190,85360.5861474260,1.6205212318
70262.1799759037,85369.7258113608,1.6201775315
70419.1608201933,85378.8104204675,1.6198338697
70576.1436770279,85387.8409772818,1.6194901840
70733.1285294471,85396.8184806095,1.6191465126
70890.1153815713,85405.7409306493,1.6188028461
71047.1042450403,85414.6093282971,1.6184591578
71204.0951062542,85423.4236725576,1.6181154791
71361.0889501529,85432.1849618908,1.6177718433
71518.0838213565,85440.8912004717,1.6174281498
71675.0806754049,85449.5433844705,1.6170844992
71832.0795418982,85458.1415161769,1.6167408244
71989.0804209364,85466.6855955910,1.6163971253
72146.0832827193,85475.1756204229,1.6160534690
72303.0871707472,85483.6115944029,1.6157097571
72460.0940278198,85491.9935124604,1.6153661191
72617.1028972373,85500.3213782254,1.6150224567
72774.1127792997,85508.5951920433,1.6146787699
72931.1246579069,85516.8149523744,1.6143350943
73088.1385350589,85524.9806593179,1.6139914254
73245.1544237558,85533.0923139693,1.6136477342
73402.1713100975,85541.1499154787,1.6133040520
73559.1911811441,85549.1524623601,1.6129604076
73716.2120637755,85557.1019571947,1.6126167407
73873.2339568517,85564.9973997829,1.6122730536
74030.2588485728,85572.8387888382,1.6119293730
74187.2847387988,85580.6251248513,1.6115856989
74344.3126267095,85588.3584074770,1.6112420334
74501.3415252651,85596.0376379563,1.6108983474
74658.3724093255,85603.6618142526,1.6105546969
74815.4043178708,85611.2329392976,1.6102109946
74972.4391963608,85618.7500087196,1.6098673632
75129.4741159558,85626.2120284299,1.6095236423
75286.5120035355,85633.6209924179,1.6091799964
75443.5499184201,85640.9749056990,1.6088362922
75600.5908021894,85648.2757632575,1.6084926608
75757.6317123637,85655.5215701094,1.6081489731
75914.6746201227,85662.7143236739,1.6078052937
76071.7195254866,85669.8520237513,1.6074616223
76228.7654432954,85676.9356717816,1.6071179258
76385.8133439888,85683.9662654297,1.6067742707
76542.8622440872,85690.9418062353,1.6064306195
76699.9121548304,85697.8632948943,1.6060869471
76856.9630771583,85704.7317313066,1.6057432514
77014.0159979912,85711.5451145313,1.6053995616
77171.0709025688,85718.3044434736,1.6050559109
77328.1258186913,85725.0097205143,1.6047122368
77485.1827324984,85731.6619442678,1.6043685704
77642.2406586106,85738.2591159742,1.6040248786
77799.2995823675,85744.8022345387,1.6036811944
77956.3604899692,85751.2912990207,1.6033375492
78113.4224091157,85757.7263112559,1.6029938802
78270.4853406071,85764.1072714440,1.6026501857
78427.5492558432,85770.4341776950,1.6023065300
78584.6141826242,85776.7070318991,1.6019628504
78741.6811071500,85782.9258326160,1.6016191783
78898.7480439205,85789.0905816312,1.6012754805
79055.8169637359,85795.2012763641,1.6009318231
79212.8858958961,85801.2579192952,1.6005881399
79369.9568258011,85807.2605089391,1.6002444640
79527.0287540509,85813.2090456407,1.5999007934
79684.1016792454,85819.1035292006,1.5995571319
79841.1746166848,85824.9439610587,1.5992134443
79998.2495518690,85830.7303395295,1.5988697639
80155.3254708980,85836.4626641632,1.5985261218
80312.4024021718,85842.1409367498,1.5981824536
80469.4793449904,85847.7651573349,1.5978387612
80626.5582716537,85853.3353238375,1.5974951069
80783.6372106220,85858.8504385383,1.5971514265
80940.7171603750,85864.3125009926,1.5968077233
81097.7980939727,85869.7205096097,1.5964640582
81254.8800259153,85875.0744653846,1.5961203982
81411.9629695027,85880.3743689127,1.5957767135
81569.0468974949,85885.6192187033,1.5954330652
81726.1308510718,85890.8110172876,1.5950893608
81883.2157883935,85895.9487622347,1.5947456944
82040.3017227600,85901.0324541401,1.5944020360
82197.3876700314,85906.0610941435,1.5940583497
82354.4756010875,85911.0366801643,1.5937147010
82511.5635430884,85915.9582141839,1.5933710291
82668.6514979941,85920.8246964016,1.5930273290
82825.7404499846,85925.6381255774,1.5926836369
82982.8303857198,85930.3975011160,1.5923399823
83139.9213204599,85935.1018237122,1.5919963308
83297.0122654847,85939.7530943073,1.5916526573
83454.1032228542,85944.3503130007,1.5913089570
83611.1961645287,85948.8924777114,1.5909652927
83768.2881178878,85953.3815907658,1.5906216031
83925.3820543917,85957.8166499379,1.5902779523
84082.4750038004,85962.1966574534,1.5899342732
84239.5699502939,85966.5236116818,1.5895906015
84396.6639088922,85970.7955142537,1.5892469029
84553.7588513752,85975.0143632885,1.5889032414
84710.8547910030,85979.1791592814,1.5885595872
84867.9507433356,85983.2889032724,1.5882159045
85025.0466935529,85987.3455947666,1.5878722276
85182.1436412751,85991.3472332189,1.5875285563
85339.2405868819,85995.2958191744,1.5871848907
85496.3375434336,85999.1903530286,1.5868412007
85653.4354848901,86003.0298333452,1.5864975448
85810.5334381312,86006.8162616602,1.5861538631
85967.6313889772,86010.5476373785,1.5858101868
86124.7303376079,86014.2259601548,1.5854665159
86281.8282977833,86017.8502311749,1.5851228191
86438.9272423637,86021.4194487575,1.5847791576
86596.0261986286,86024.9356143386,1.5844354700
86753.1261386384,86028.3977262825,1.5840918190
86910.2250908129,86031.8047866700,1.5837481406
87067.3250401822,86035.1587940156,1.5834044686
87224.4249878063,86038.4577487643,1.5830608004
87381.5249331851,86041.7036510163,1.5827171373
87538.6238901986,86044.8955014120,1.5823734479
87695.7248310069,86048.0332981252,1.5820297948
87852.8247839600,86051.1160430820,1.5816861140
88009.9247346878,86054.1457353420,1.5813424382
88167.0246831303,86057.1213751053,1.5809987672
88324.1246437078,86060.0419628669,1.5806550685
88481.2245875998,86062.9094973367,1.5803114070
88638.3245436566,86065.7229799047,1.5799677178
88795.4244835281,86068.4824092809,1.5796240645
88952.5244355145,86071.1867865554,1.5792803835
89109.6243847556,86073.8381112332,1.5789367081
89266.7243183213,86076.4353828190,1.5785930675
89423.8232774419,86078.9786032437,1.5782493687
89580.9222343071,86081.4677709716,1.5779056745
89738.0221749872,86083.9028853624,1.5775620159
89895.1211143221,86086.2829474014,1.5772183595
90052.2200648716,86088.6099574389,1.5768746772
90209.3180131558,86090.8829152250,1.5765309992
90366.4169591848,86093.1018199691,1.5761873255
90523.5149034085,86095.2666725615,1.5758436549
90680.6118588370,86097.3774733978,1.5754999582
90837.7097990102,86099.4342207967,1.5751562948
90994.8067364481,86101.4369159442,1.5748126365
91151.9036860108,86103.3855589899,1.5744689500
91308.9996328682,86105.2801497844,1.5741252684
91466.0965640403,86107.1216872415,1.5737816210
91623.1915207571,86108.9081735827,1.5734379150
91780.2874478088,86110.6406062915,1.5730942745
91937.3814000251,86112.3189877846,1.5727505761
92094.4763368962,86113.9433160402,1.5724069109
92251.5702707419,86115.5145920445,1.5720632512
92408.6632170424,86117.0308162923,1.5717195622
92565.7561610777,86118.4929878434,1.5713758767
92722.8490885976,86119.9021065026,1.5710322271
92879.9410281523,86121.2561732055,1.5706885488
93037.0319655016,86122.5571877568,1.5703448740
93194.1229009558,86123.8031497113,1.5700012018
93351.2128338246,86124.9960595144,1.5696575338
93508.3017790982,86126.1339173610,1.5693138363
93665.3907078564,86127.2187223158,1.5689701742
93822.4786486295,86128.2484754142,1.5686264834
93979.5665729171,86129.2251755207,1.5682828278
94136.6534953295,86130.1478234757,1.5679391747
94293.7394294366,86131.0164194743,1.5675954935
94450.8243755386,86131.8299636166,1.5672517832
94607.9092912451,86132.5904544718,1.5669081395
94764.9932189863,86133.2968934706,1.5665644667
94922.0761445023,86133.9492803179,1.5662207969
95079.1580817130,86134.5476152090,1.5658770987
95236.2400030884,86135.0918971080,1.5655334340
95393.3209222285,86135.5821269555,1.5651897722
95550.3998528132,86136.0193050920,1.5648460826
95707.4787675027,86136.4014304366,1.5645024264
95864.5566941970,86136.7295038248,1.5641587409
96021.6336186719,86137.0035249614,1.5638150581
96178.7105267405,86137.2244933062,1.5634714099
96335.7854470529,86137.3904100398,1.5631277317
96492.8593646148,86137.5032745221,1.5627840574
96649.9322807666,86137.5610867526,1.5624403837
96807.0051941777,86137.5658464866,1.5620967137
96964.0761056458,86137.5165543142,1.5617530455
97121.1460290589,86137.4122101855,1.5614093478
97278.2149360974,86137.2548136102,1.5610656844
97435.2828409276,86137.0433647833,1.5607220232
97592.3497577285,86136.7778640001,1.5603783324
97749.4156583930,86136.4583107702,1.5600346752
97906.4805570793,86136.0847052888,1.5596910195
98063.5434814193,86135.6570483915,1.5593473034
98220.6053896139,86135.1753390475,1.5590036207
98377.6672814832,86134.6405769116,1.5586599719
98534.7271715573,86134.0507629694,1.5583163240
98691.7850872760,86133.4068975114,1.5579726155
98848.8429727694,86132.7099790662,1.5576289720
99005.8988839274,86131.9590092052,1.5572852678
99162.9537793202,86131.1529868974,1.5569415957
99320.0066723376,86130.2939127835,1.5565979259
99477.0595633697,86129.3807860727,1.5562542574
99634.1104521865,86128.4136074557,1.5559105907
99791.1593527480,86127.3923771276,1.5555668942
99948.2082232341,86126.3170939125,1.5552232620
100105.2541195850,86125.1877595266,1.5548795683
100262.2999997905,86124.0043724489,1.5545359075
100419.3438917408,86122.7669336601,1.5541922168
100576.3857815455,86121.4764429650,1.5538485276
100733.4266553351,86120.1308999233,1.5535048708
100890.4665268193,86118.7323046300,1.5531612156
101047.5044103082,86117.2786576257,1.5528175298
101204.5402913617,86115.7719588152,1.5524738459
101361.5751705099,86114.2112077531,1.5521301626
101518.6090334028,86112.5964042444,1.5517865121
101675.6399221103,86110.9275495650,1.5514427998
101832.6707807626,86109.2046420985,1.5510991512
101989.6986512894,86107.4276831662,1.5507554721
102146.7255195509,86105.5976720824,1.5504117943
102303.7513717672,86103.7126086520,1.5500681485
102460.7742496280,86101.7744939509,1.5497244413
102617.7960975936,86099.7813267079,1.5493807971
102774.8159712737,86097.7351079491,1.5490370911
102931.8348148385,86095.6348366484,1.5486934487
103088.8516702380,86093.4805136366,1.5483497756
103245.8665234722,86091.2721388186,1.5480061032
103402.8793745910,86089.0097120944,1.5476624313
103559.8902373944,86086.6942335591,1.5473187290
103716.9000703126,86084.3237026819,1.5469750895
103873.9069288452,86081.9001203341,1.5466313881
104030.9127713527,86079.4214858397,1.5462877183
104187.9166116748,86076.8897994389,1.5459440491
104344.9184498815,86074.3040611320,1.5456003802
104501.9182998528,86071.6642710140,1.5452566803
104658.9171197989,86068.9704286541,1.5449130434
104815.9129654796,86066.2225347236,1.5445693440
104972.9067950748,86063.4215889917,1.5442256763
105129.8996224948,86060.5655911083,1.5438820087
105286.8894477993,86057.6565415639,1.5435383412
105443.8772848486,86054.6924402085,1.5431946425
105600.8631058325,86051.6752870517,1.5428509752
105757.8479107310,86048.6040816481,1.5425073393
105914.8297413442,86045.4788246740,1.5421636407
106071.8095559219,86042.3005158983,1.5418199733
106228.7873682944,86039.0671552165,1.5414763058
106385.7621924813,86035.7807430689,1.5411326069
106542.7360005431,86032.4392786747,1.5407889391
106699.7068064894,86029.0447627194,1.5404452711
106856.6766103004,86025.5961946126,1.5401016027
107013.6434119360,86022.0935749449,1.5397579342
107170.6072253762,86018.5369038113,1.5394142339
107327.5700088010,86014.9271804359,1.5390705959
107484.5298179306,86011.2624054899,1.5387268948
107641.4876109446,86007.5445787425,1.5383832246
107798.4434018034,86003.7727000888,1.5380395538
107955.3961906067,85999.9467699741,1.5376958825
108112.3469772547,85996.0667879532,1.5373522105
108269.2957615474,85992.1327541262,1.5370085381
108426.2415440245,85988.1456686380,1.5366648648
108583.1853240065,85984.1035314437,1.5363211911
108740.1261020729,85980.0083425884,1.5359775162
108897.0648778840,85975.8591019269,1.5356338409
109054.0016516397,85971.6558094591,1.5352901645
109210.9354231401,85967.3984654304,1.5349464874
109367.8671787249,85963.0880696001,1.5346028406
109524.7959459146,85958.7226222042,1.5342591615
109681.7217249887,85954.3041230424,1.5339154503
109838.6464741075,85949.8315720388,1.5335718003
