-1095.1737,-30179.671,-0.017171769571325
-1100.9906,-30335.654,-0.017364111101794
-1106.8375,-30491.635,-0.017556471798258
-1112.7143,-30647.615,-0.017748814352094
-1118.6211,-30803.592,-0.017941176411025
-1124.5579,-30959.568,-0.018133520309756
-1130.5246,-31115.543,-0.018325864926748
-1136.5213,-31271.515,-0.01851822907188
-1142.5479,-31427.486,-0.018710575115498
-1148.6045,-31583.455,-0.018902921866822
-1154.6911,-31739.422,-0.019095268973635
-1160.8076,-31895.388,-0.019287617195598
-1166.9541,-32051.351,-0.019479984617366
-1173.1305,-32207.313,-0.019672334342094
-1179.3369,-32363.273,-0.019864684439288
-1185.5733,-32519.232,-0.020057016447812
-1191.8396,-32675.188,-0.020249387301609
-1198.1359,-32831.143,-0.020441720869167
-1204.4621,-32987.096,-0.020634074081314
-1210.8182,-33143.047,-0.020826428111101
-1217.2044,-33298.996,-0.021018782491978
-1223.6205,-33454.944,-0.021211119263395
-1230.0665,-33610.889,-0.021403475712016
-1236.5425,-33766.833,-0.021595832970511
-1243.0484,-33922.775,-0.021788171842054
-1249.5843,-34078.715,-0.021980530366964
-1256.1502,-34234.653,-0.022172871300656
-1262.7459,-34390.589,-0.02236523157276
-1269.3717,-34546.524,-0.022557573810081
-1276.0274,-34702.456,-0.022749935774043
-1282.713,-34858.387,-0.022942279804104
-1289.4286,-35014.316,-0.023134624699882
-1296.1741,-35170.243,-0.023326970512824
-1302.9496,-35326.168,-0.023519336041406
-1309.755,-35482.091,-0.023711683669332
-1316.5904,-35638.012,-0.023904031744143
-1323.4557,-35793.931,-0.024096381215702
-1330.351,-35949.848,-0.024288749976477
-1337.2762,-36105.764,-0.024481082028847
-1344.2313,-36261.677,-0.024673452716604
-1351.2164,-36417.589,-0.024865786666649
-1358.2314,-36573.498,-0.025058159268176
-1365.2764,-36729.406,-0.025250495148082
-1372.3513,-36885.312,-0.025442832028951
-1379.4562,-37041.215,-0.025635207537508
-1386.591,-37197.117,-0.025827546396876
-1393.7557,-37353.017,-0.026019885792108
-1400.9504,-37508.915,-0.026212244998248
-1408.175,-37664.81,-0.026404605736805
-1415.4295,-37820.704,-0.026596948192472
-1422.714,-37976.596,-0.026789291650072
-1430.0284,-38132.486,-0.026981655000477
-1437.3727,-38288.374,-0.027174000587088
-1444.747,-38444.26,-0.027366347199587
-1452.1512,-38600.143,-0.027558713729634
-1459.5854,-38756.025,-0.027751043114052
-1467.0495,-38911.905,-0.027943392951595
-1474.5435,-39067.783,-0.028135743369486
-1482.0674,-39223.658,-0.028328113730903
-1489.6213,-39379.532,-0.028520448032414
-1497.2051,-39535.403,-0.028712801760288
-1504.8188,-39691.273,-0.028905156624879
-1512.4625,-39847.14,-0.029097512579965
-1520.1361,-40003.005,-0.029289869136492
