50164 ,54469
16538.1130989000,44319.6389844000,0.1161426758
16553.3477127000,44162.8946071000,0.1157990122
16568.5292343000,44006.1472087000,0.1154553357
16583.6566613000,43849.3948108000,0.1151116736
16598.7299970000,43692.6383861000,0.1147679912
16613.7492380000,43535.8779620000,0.1144243231
16628.7143873000,43379.1135139000,0.1140806383
16643.6244426000,43222.3440608000,0.1137369605
16658.4814030000,43065.5716111000,0.1133933006
16673.2842717000,42908.7941373000,0.1130496238
16688.0330486000,42752.0136396000,0.1127059299
16702.7277281000,42595.2281670000,0.1123622813
16717.3683162000,42438.4386676000,0.1120186121
16731.9548125000,42281.6461442000,0.1116749257
16746.4872145000,42124.8486186000,0.1113312499
16760.9655245000,41968.0480718000,0.1109875603
16775.3897374000,41811.2425474000,0.1106439123
16789.7598613000,41654.4339743000,0.1103002158
16804.0758906000,41497.6214018000,0.1099565332
16818.3368233000,41340.8038491000,0.1096128886
16832.5446639000,41183.9832750000,0.1092692300
16846.6984127000,41027.1586769000,0.1089255539
16860.7980696000,40870.3310547000,0.1085818603
16874.8436296000,40713.4984551000,0.1082382080
16888.8351005000,40556.6628068000,0.1078945071
16902.7724742000,40399.8231836000,0.1075508507
16916.6557560000,40242.9795364000,0.1072071767
16930.4849436000,40086.1318871000,0.1068635127
16944.2600394000,39929.2812137000,0.1065198310
16957.9810407000,39772.4265409000,0.1061761626
16971.6479501000,39615.5678440000,0.1058324763
16985.2607653000,39458.7061450000,0.1054887999
16998.8194860000,39301.8404466000,0.1051451368
17012.3241149000,39144.9707241000,0.1048014557
17025.7746492000,38988.0980022000,0.1044577876
17039.1710891000,38831.2212808000,0.1041141327
17052.5134374000,38674.3415327000,0.1037704563
17065.8016938000,38517.4577606000,0.1034267618
17079.0348562000,38360.5709838000,0.1030830738
17092.2149237000,38203.6802127000,0.1027394051
17105.3408995000,38046.7864150000,0.1023957149
17118.4127783000,37889.8886424000,0.1020520687
17131.4305652000,37732.9868458000,0.1017084041
17144.3942605000,37576.0830225000,0.1013647179
17157.3038610000,37419.1742022000,0.1010210475
17170.1583701000,37262.2633529000,0.1006773523
17182.9597821000,37105.3485311000,0.1003337040
17195.7071023000,36948.4296828000,0.0999900340
17208.4003304000,36791.5088129000,0.0996463484
17221.0394643000,36634.5839410000,0.0993026722
17233.6245037000,36477.6560696000,0.0989590084
17246.1544517000,36320.7241692000,0.0986153197
17258.6313048000,36163.7892742000,0.0982716494
17271.0540638000,36006.8513772000,0.0979279884
17283.4217310000,35849.9104537000,0.0975843054
17295.7363035000,35692.9655331000,0.0972406377
17307.9967819000,35536.0176107000,0.0968969791
17320.2031707000,35379.0676394000,0.0965532703
17332.3544630000,35222.1136909000,0.0962096017
17344.4526606000,35065.1557453000,0.0958659482
17356.4967663000,34908.1957755000,0.0955222755
17368.4857803000,34751.2327769000,0.0951785776
17380.4216974000,34594.2658057000,0.0948349257
17392.3025228000,34437.2968081000,0.0944912516
17404.1302535000,34280.3238133000,0.0941475923
17415.9028927000,34123.3477897000,0.0938039077
17427.6224372000,33966.3697688000,0.0934602378
17439.2868900000,33809.3877215000,0.0931165454
17450.8982481000,33652.4036770000,0.0927728677
17462.4545121000,33495.4156307000,0.0924291986
17473.9576818000,33338.4255848000,0.0920855411
17485.4057597000,33181.4315125000,0.0917418611
17496.8007429000,33024.4354430000,0.0913981954
17508.1406344000,32867.4363469000,0.0910545071
17519.4264316000,32710.4342492000,0.0907108274
17530.6591344000,32553.4291541000,0.0903671619
17541.8367453000,32396.4220326000,0.0900234736
17552.9602596000,32239.4109363000,0.0896798278
17564.0296840000,32082.3977910000,0.0893361309
17575.0460119000,31925.3816709000,0.0889924763
17586.0072479000,31768.3625244000,0.0886487989
17596.9143896000,31611.3413784000,0.0883051326
17607.7674391000,31454.3172082000,0.0879614461
17618.5663946000,31297.2900362000,0.0876177680
17629.3122553000,31140.2598690000,0.0872741062
17640.0030222000,30983.2276980000,0.0869304499
17650.6396971000,30826.1925006000,0.0865867706
17661.2222797000,30669.1552811000,0.0862430736
17671.7507660000,30512.1150846000,0.0858994160
17682.2251621000,30355.0728413000,0.0855557093
17692.6454600000,30198.0266436000,0.0852120704
17703.0116677000,30040.9793991000,0.0848683825
17713.3237811000,29883.9291550000,0.0845247052
17723.5818005000,29726.8759093000,0.0841810358
17733.7847257000,29569.8206620000,0.0838373743
17743.9345586000,29412.7623924000,0.0834936947
17754.0302972000,29255.7021234000,0.0831500256
17764.0719438000,29098.6398279000,0.0828063331
17774.0594961000,28941.5745330000,0.0824626510
17783.9919523000,28784.5062611000,0.0821190078
17793.8713181000,28627.4369423000,0.0817753151
17803.6965897000,28470.3646239000,0.0814316325
17813.4677652000,28313.2893287000,0.0810879889
17823.1838506000,28156.2129824000,0.0807442904
17832.8468396000,27999.1336634000,0.0804006358
17842.4547366000,27842.0523180000,0.0800569575
17852.0095393000,27684.9679730000,0.0797132892
17861.5092478000,27527.8816285000,0.0793696309
17870.9558640000,27370.7932597000,0.0790259514
17880.3473862000,27213.7028893000,0.0786822792
17889.6858160000,27056.6104946000,0.0783385857
17898.9691497000,26899.5151252000,0.0779949332
17908.1993931000,26742.4187066000,0.0776512281
17917.3745405000,26585.3193112000,0.0773075614
17926.4955936000,26428.2179163000,0.0769639045
17935.5635545000,26271.1144971000,0.0766202259
17944.5764211000,26114.0090783000,0.0762765570
17953.5351956000,25956.9016333000,0.0759328640
17962.4408738000,25799.7922152000,0.0755892140
17971.2914618000,25642.6807463000,0.0752455088
17980.0879538000,25485.5673006000,0.0749018418
17988.8303533000,25328.4518324000,0.0745581553
17997.5186569000,25171.3333876000,0.0742145071
18006.1528682000,25014.2139184000,0.0738708369
18014.7329855000,24857.0924478000,0.0735271737
18023.2590102000,24699.9699546000,0.0731834907
18031.7309410000,24542.8444601000,0.0728398147
18040.1487775000,24385.7169659000,0.0724961477
18048.5125216000,24228.5884473000,0.0721524586
18056.8221716000,24071.4579292000,0.0718087785
18065.0777275000,23914.3254097000,0.0714651052
18073.2791892000,23757.1908923000,0.0711214430
18081.4265568000,23600.0543735000,0.0707777876
18089.5198339000,23442.9168039000,0.0704340762
18097.5590132000,23285.7762859000,0.0700904384
18105.5431020000,23128.6357153000,0.0697467426
18113.4740948000,22971.4921733000,0.0694030910
18121.3509952000,22814.3476051000,0.0690594147
18129.1728017000,22657.2010340000,0.0687157428
18136.9415139000,22500.0524666000,0.0683720838
18144.6561337000,22342.9028731000,0.0680283999
18152.3156612000,22185.7522536000,0.0676846912
18159.9220910000,22028.5986856000,0.0673410556
18167.4744301000,21871.4440685000,0.0669973659
18174.9716753000,21714.2884484000,0.0666536805
18182.4158260000,21557.1308319000,0.0663100075
18189.8048829000,21399.9712126000,0.0659663387
18197.1408456000,21242.8105952000,0.0656226802
18204.4217159000,21085.6489501000,0.0652789946
18211.6484921000,20928.4853071000,0.0649353192
18218.8221757000,20771.3206396000,0.0645916206
18225.9407637000,20614.1539957000,0.0642479595
18233.0062591000,20456.9863289000,0.0639042771
18240.0166590000,20299.8166840000,0.0635606299
18246.9729662000,20142.6460164000,0.0632169615
18253.8751811000,19985.4743227000,0.0628732677
18260.7243001000,19828.3006557000,0.0625296151
18267.5183267000,19671.1259627000,0.0621859370
18274.2582593000,19513.9502685000,0.0618422648
18280.9440993000,19356.7735499000,0.0614985692
18287.5768436000,19199.5948594000,0.0611549163
18294.1544955000,19042.4151399000,0.0608112340
18300.6780532000,18885.2344223000,0.0604675613
18307.1475169000,18728.0517050000,0.0601238962
18313.5628880000,18570.8689617000,0.0597802054
18319.9241636000,18413.6842436000,0.0594365534
18326.2313465000,18256.4985010000,0.0590928776
18332.4844355000,18099.3117573000,0.0587492073
18338.6834303000,17942.1240154000,0.0584055463
18344.8283326000,17784.9352475000,0.0580618594
18350.9191407000,17627.7454799000,0.0577181799
18356.9558548000,17470.5547127000,0.0573745075
18362.9384750000,17313.3619443000,0.0570308406
18368.8670024000,17156.1691515000,0.0566871495
18374.7414357000,16998.9753604000,0.0563434673
18380.5617751000,16841.7805668000,0.0559997887
18386.3280190000,16684.5837997000,0.0556561500
18392.0401703000,16527.3870067000,0.0553124854
18397.6972289000,16370.1891893000,0.0549687964
18403.3011934000,16212.9903721000,0.0546251142
18408.8510625000,16055.7905800000,0.0542814702
18414.3468404000,15898.5907373000,0.0539377688
18419.7885228000,15741.3889197000,0.0535941054
18425.1751126000,15584.1870775000,0.0532504174
18430.5086083000,15426.9842344000,0.0529067344
18435.7880099000,15269.7803928000,0.0525630597
18441.0133175000,15112.5755515000,0.0522193916
18446.1835312000,14955.3707080000,0.0518757268
18451.3006508000,14798.1638660000,0.0515320701
18456.3636789000,14640.9579746000,0.0511883573
18461.3726104000,14483.7501320000,0.0508447118
18466.3264505000,14326.5422399000,0.0505010102
18471.2271953000,14169.3333730000,0.0501573462
18476.0738460000,14012.1235063000,0.0498136884
18480.8654041000,13854.9136126000,0.0494700025
18485.6038668000,13697.7027465000,0.0491263572
18490.2882380000,13540.4918297000,0.0487826539
18494.9175140000,13383.2799369000,0.0484389865
18499.4936971000,13226.0680207000,0.0480952954
18504.0147852000,13068.8551272000,0.0477516386
18508.4827802000,12911.6412115000,0.0474079595
18512.8966814000,12754.4272949000,0.0470642849
18517.2554885000,12597.2133774000,0.0467206147
18521.5612017000,12439.9984602000,0.0463769503
18525.8128208000,12282.7825444000,0.0460332932
18530.0093471000,12125.5676017000,0.0456896077
18534.1527794000,11968.3516604000,0.0453459293
18538.2411177000,11811.1347182000,0.0450022552
18542.2763620000,11653.9177763000,0.0446585867
18546.2575134000,11496.7008098000,0.0443148926
18550.1835708000,11339.4838424000,0.0439712026
18554.0565331000,11182.2659013000,0.0436275508
18557.8744026000,11025.0479344000,0.0432838718
18561.6391769000,10867.8289926000,0.0429402295
18565.3498595000,10710.6110014000,0.0425965300
18569.0054470000,10553.3920342000,0.0422528658
18572.6079415000,10396.1730434000,0.0419091770
18576.1553411000,10238.9530757000,0.0415655220
18579.6496476000,10081.7340844000,0.0412218423
18583.0898592000,9924.5141181200,0.0408781991
18586.4749789000,9767.2951013700,0.0405344970
18589.8070035000,9610.0751097200,0.0401908314
18593.0849352000,9452.8550934300,0.0398471395
18596.3077719000,9295.6351012400,0.0395034827
18599.4775156000,9138.4150853900,0.0391598007
18602.5931653000,8981.1950697600,0.0388161236
18605.6537212000,8823.9750524200,0.0384724490
18608.6611830000,8666.7550362600,0.0381287804
18611.6145517000,8509.5349954400,0.0377850853
18614.5138247000,8352.3140036300,0.0374414563
18617.3580056000,8195.0939613800,0.0370977683
18620.1490925000,8037.8739202700,0.0367540861
18622.8860854000,7880.6548793500,0.0364104084
18625.5689843000,7723.4348386500,0.0360667354
18628.1977893000,7566.2147972400,0.0357230657
18630.7715013000,7408.9957302900,0.0353793680
18633.2921175000,7251.7757141500,0.0350357386
18635.7586415000,7094.5566476200,0.0346920498
18638.1710715000,6937.3375821300,0.0343483664
18640.5294076000,6780.1195159800,0.0340046863
18642.8336489000,6622.9004740500,0.0336610407
18645.0837979000,6465.6823834100,0.0333173377
18647.2798522000,6308.4643170100,0.0329736692
18649.4218125000,6151.2462507900,0.0326300048
18651.5096796000,5994.0291598700,0.0322863132
18653.5434520000,5836.8120940300,0.0319426569
18655.5231305000,5679.5950275600,0.0315990037
18657.4487165000,5522.3789115200,0.0312552918
18659.3202071000,5365.1628454200,0.0309116464
18661.1386045000,5207.9467546000,0.0305679736
18662.9019080000,5050.7316632100,0.0302243036
18664.6111183000,4893.5175471200,0.0298806062
18666.2662346000,4736.3034312000,0.0295369125
18667.8682562000,4579.0893403200,0.0291932538
18669.4151840000,4421.8762496000,0.0288495987
18670.9080185000,4264.6631334500,0.0285059151
18672.3477590000,4107.4510174600,0.0281622350
18673.7324049000,3950.2389265100,0.0278185898
18675.0639576000,3793.0278108400,0.0274749167
18676.3404171000,3635.8176697500,0.0271312149
18677.5637819000,3478.6075537100,0.0267875478
18678.7320528000,3321.3984371600,0.0264438833
18679.8472298000,3164.1893220900,0.0261002237
18680.9083134000,3006.9811809700,0.0257565345
18681.9143032000,2849.7740400000,0.0254128484
18682.8671984000,2692.5669240500,0.0250691969
18683.7660003000,2535.3617833700,0.0247255172
18684.6107082000,2378.1566428300,0.0243818406
18685.4013223000,2220.9515018100,0.0240381663
18686.1368424000,2063.7483603400,0.0236944942
18686.8192686000,1906.5452196000,0.0233508259
18687.4486008000,1749.3430795700,0.0230071612
18688.0228397000,1592.1419136300,0.0226634666
18688.5429842000,1434.9417727100,0.0223198062
18689.0090352000,1277.7426070400,0.0219761173
18689.4209918000,1120.5434658300,0.0216324618
18689.7788550000,963.3452998660,0.0212887777
18690.0836243000,806.1491345670,0.0209450969
18690.3332996000,648.9529688410,0.0206014180
18690.5298806000,491.7578281210,0.0202577731
18690.6713686000,334.5646372510,0.0199140675
18690.7597622000,177.3714718670,0.0195703962
18690.7940619000,20.1793061023,0.0192267268
18690.7732677000,-137.0118595390,0.0188830599
18690.6993795000,-294.2010250810,0.0185393952
18690.5713975000,-451.3901909890,0.0181957324
18690.3893220000,-608.5773816770,0.0178520404
18690.1531521000,-765.7645473640,0.0175083821
18689.8628887000,-922.9497378340,0.0171646946
18689.5185315000,-1080.1339282200,0.0168210093
18689.1200799000,-1237.3170940600,0.0164773568
18688.6675348000,-1394.4992850800,0.0161336747
18688.1618958000,-1551.6794752000,0.0157899955
18687.6011625000,-1708.8596411300,0.0154463486
18686.9863357000,-1866.0378318500,0.0151026724
18686.3184149000,-2023.2150221400,0.0147589985
18685.5964006000,-2180.3902375800,0.0144152947
18684.8192921000,-2337.5644284300,0.0140716236
18683.9890896000,-2494.7376188300,0.0137279547
18683.1047933000,-2651.9098094900,0.0133842870
18682.1664033000,-2809.0800249700,0.0130405898
18681.1739191000,-2966.2492154900,0.0126969254
18680.1273410000,-3123.4174062500,0.0123532623
18679.0266691000,-3280.5835966300,0.0120096011
18677.8719035000,-3437.7478124300,0.0116659094
18676.6640437000,-3594.9120026800,0.0113222511
18675.4010903000,-3752.0732183500,0.0109785622
18674.0850427000,-3909.2344087700,0.0106349064
18672.7139015000,-4066.3926243100,0.0102912203
18671.2896661000,-4223.5508148800,0.0099475667
18669.8113373000,-4380.7060551900,0.0096038518
18668.2789141000,-4537.8612458900,0.0092602004
18666.6923972000,-4695.0134612100,0.0089165191
18665.0517865000,-4852.1646767000,0.0085728387
18663.3570816000,-5009.3148674500,0.0082291904
18661.6082833000,-5166.4621079400,0.0078854805
18659.8063906000,-5323.6092984100,0.0075418345
18657.9494042000,-5480.7535139000,0.0071981579
18656.0393240000,-5637.8967293600,0.0068544822
18654.0751498000,-5795.0379447900,0.0065108073
18652.0558817000,-5952.1771603400,0.0061671330
18649.9835197000,-6109.3153758400,0.0058234595
18647.8570639000,-6266.4515913100,0.0054797868
18645.6765141000,-6423.5858067600,0.0051361147
18643.4428704000,-6580.7180221800,0.0047924433
18641.1541329000,-6737.8492377000,0.0044487723
18638.8123014000,-6894.9774530800,0.0041051020
18636.4153760000,-7052.1046686500,0.0037614320
18633.9653568000,-7209.2298841000,0.0034177625
18631.4612437000,-7366.3531244300,0.0030740622
18628.9030366000,-7523.4743399300,0.0027303934
18626.2907357000,-7680.5935554200,0.0023867250
18623.6243408000,-7837.7117709300,0.0020430569
18620.9038521000,-7994.8269863900,0.0016993890
18618.1302694000,-8151.9402267800,0.0013556900
18615.3015929000,-8309.0524173700,0.0010120538
18612.4198224000,-8466.1616577600,0.0006683551
18609.4839581000,-8623.2688732400,0.0003246878
18606.4929999000,-8780.3741136200,-0.0000190108
18603.4499477000,-8937.4773291000,-0.0003626781
18600.3518017000,-9094.5795197100,-0.0007063142
18597.1995617000,-9251.6777600700,-0.0010500129
18593.9942279000,-9408.7749755700,-0.0013936804
18590.7338002000,-9565.8701910500,-0.0017373481
18587.4202785000,-9722.9624314300,-0.0020810473
18584.0526631000,-9880.0536220500,-0.0024246842
18580.6309536000,-10037.1418625000,-0.0027683840
18577.1551503000,-10194.2280779000,-0.0031120527
18573.6252531000,-10351.3112933000,-0.0034557218
18570.0422619000,-10508.3935089000,-0.0037993915
18566.4041769000,-10665.4727244000,-0.0041430614
18562.7129980000,-10822.5499399000,-0.0044867319
18558.9677251000,-10979.6241803000,-0.0048304343
18555.1683584000,-11136.6963958000,-0.0051741059
18551.3148978000,-11293.7666112000,-0.0055177780
18547.4083434000,-11450.8348019000,-0.0058614196
18543.4466950000,-11607.9000173000,-0.0062050931
18539.4319527000,-11764.9632328000,-0.0065487674
18535.3631165000,-11922.0234484000,-0.0068924425
18531.2401864000,-12079.0816639000,-0.0072361184
18527.0631624000,-12236.1368794000,-0.0075797951
18522.8320445000,-12393.1900949000,-0.0079234727
18518.5478327000,-12550.2403104000,-0.0082671513
18514.2095270000,-12707.2885260000,-0.0086108309
18509.8161274000,-12864.3337414000,-0.0089545114
