125370.3428608924,86566.5236084003,-0.0303633701
125375.9136772724,86410.1176378576,-0.0307070419
125381.4320393321,86253.7114248871,-0.0310506834
125386.8949780109,86097.3038809648,-0.0313943604
125392.3055150644,85940.8951222305,-0.0317380418
125397.6616023804,85784.4860114596,-0.0320816914
125402.9642611627,85628.0756802031,-0.0324253782
125408.2135214386,85471.6640526114,-0.0327690697
125413.4082517808,85315.2530958379,-0.0331127284
125418.5496317900,85158.8399232523,-0.0334564246
125423.6374832502,85002.4274214083,-0.0338000910
125428.6709355250,84846.0136232617,-0.0341437593
125433.6509881186,84689.5985535649,-0.0344874316
125438.5775599024,84533.1832368035,-0.0348311068
125443.4496555245,84376.7675659955,-0.0351747860
125448.2693480110,84220.3507018230,-0.0355184694
125453.0345143983,84063.9344842975,-0.0358621213
125457.7453293875,83907.5160005021,-0.0362058098
125462.4026171255,83751.0982139353,-0.0365494679
125467.0065050864,83594.6791545065,-0.0368931303
125471.5568811436,83438.2598429215,-0.0372368316
125476.0538415642,83281.8402369106,-0.0375804671
125480.4963376127,83125.4193569783,-0.0379241749
125484.8853870659,82968.9981758339,-0.0382678527
125489.2199569340,82812.5767011620,-0.0386115327
125493.5010813712,82656.1549257722,-0.0389551827
125497.7286916518,82499.7328975446,-0.0392988718
125501.9028554557,82343.3105993132,-0.0396425298
125506.0235839293,82186.8870513625,-0.0399862271
125510.0898255769,82030.4641268118,-0.0403298589
125514.1025956193,81874.0399759279,-0.0406735645
125518.0619199347,81717.6155557019,-0.0410172392
125521.9667658703,81561.1908117487,-0.0413609176
125525.8180876400,81404.7667967704,-0.0417045651
125529.6159736324,81248.3414949195,-0.0420482533
125533.3603776633,81091.9159491222,-0.0423919454
125537.0502978232,80935.4910638778,-0.0427355709
125540.6867415886,80779.0649507140,-0.0430792706
125544.2697432520,80622.6385340885,-0.0434229408
125547.7991852282,80466.2128339705,-0.0437666164
125551.2742264390,80309.7858510670,-0.0441102945
125554.6957077791,80153.3595844556,-0.0444539779
125558.0637484243,79996.9330130906,-0.0447976322
125561.3782671852,79840.5062228803,-0.0451413251
125564.6383474738,79684.0790865490,-0.0454849875
125567.8448663252,79527.6527050071,-0.0458286540
125570.9979444020,79371.2250300741,-0.0461723619
125574.0975002914,79214.7981247020,-0.0465160382
125577.1426207342,79058.3708340258,-0.0468596855
125580.1341798236,78901.9442983462,-0.0472033371
125583.0722158437,78745.5175046027,-0.0475470290
125585.9568122860,78589.0904449175,-0.0478906906
125588.7878846782,78432.6631268895,-0.0482343926
125591.5644851736,78276.2364362626,-0.0485780300
125594.2875598058,78119.8095288803,-0.0489217063
125596.9571089642,77963.3823621387,-0.0492654232
125599.5731861916,77806.9558606286,-0.0496090770
125602.1347377179,77650.5291054457,-0.0499527683
125604.6437718648,77494.1030755797,-0.0502964328
125607.0983267635,77337.6767253279,-0.0506401019
125609.4993193481,77181.2511307986,-0.0509837757
125611.8458307924,77024.8252609757,-0.0513274526
125614.1398278336,76868.4000703606,-0.0516711044
125616.3792969734,76711.9746285052,-0.0520147939
125618.5652506483,76555.5499197304,-0.0523584537
125620.6976752485,76399.1249502051,-0.0527021544
125622.7756360986,76242.7006103368,-0.0530457910
125624.8009848398,76086.2770854275,-0.0533894686
125626.7718534160,75929.8532415639,-0.0537331511
125628.6892401730,75773.4291117322,-0.0540768403
125630.5530335880,75617.0067125403,-0.0544205000
125632.3633453709,75460.5840262917,-0.0547641664
125634.1200944097,75304.1620986404,-0.0551078379
125635.8223126785,75147.7398764836,-0.0554515491
125637.4709907158,74991.3193127661,-0.0557951980
125639.0661855328,74834.8985108202,-0.0561388522
125640.6078471557,74678.4774456881,-0.0564825478
125642.0959173307,74522.0581113472,-0.0568262143
125643.5295071737,74365.6384601453,-0.0571698859
125644.9105318919,74209.2195970580,-0.0575135647
125646.2369695137,74052.8023866476,-0.0578572144
125647.5098984384,73896.3839395181,-0.0582009403
125648.7292901368,73739.9671999227,-0.0585446026
125649.8951199330,73583.5511681309,-0.0588882722
125651.0064675547,73427.1348714963,-0.0592319454
125652.0652258218,73270.7202828605,-0.0595755934
125653.0694228172,73114.3064271446,-0.0599192451
125654.0200821524,72957.8923063812,-0.0602629389
125654.9171786364,72801.4788927435,-0.0606066401
125655.7606868946,72645.0672122610,-0.0609503125
125656.5507120207,72488.6552408902,-0.0612939926
125657.2861518491,72332.2449776149,-0.0616376420
125657.9690501878,72175.8344730758,-0.0619813356
125658.5973634643,72019.4256774537,-0.0623249985
125659.1731121254,71863.0176120031,-0.0626686712
125659.6942985148,71706.6102832047,-0.0630123479
125660.1619798626,71550.2036360538,-0.0633559980
125660.5750407745,71393.7977517072,-0.0636996865
125660.9355361696,71237.3925962564,-0.0640433851
125661.2425064673,71080.9890931306,-0.0643870227
125661.4948554679,70924.5863535429,-0.0647306989
125661.6946378039,70768.1843987366,-0.0650743832
125661.8399185209,70611.7831018619,-0.0654180392
125661.9315754661,70455.3825338317,-0.0657617379
125661.9696484684,70298.9837006027,-0.0661054083
125661.9541576776,70142.5855712142,-0.0664490871
125661.8851019227,69986.1882043587,-0.0667927722
125661.7624631899,69829.7925727829,-0.0671364291
125661.5862607038,69673.3976445490,-0.0674800945
125661.3554169565,69517.0043965671,-0.0678237663
125661.0720059980,69360.6119314169,-0.0681674467
125660.7340958489,69204.2201251948,-0.0685110991
125660.3434755922,69047.8301221595,-0.0688547946
125659.8983565719,68891.4407789892,-0.0691984622
125659.3996722248,68735.0521991256,-0.0695421364
125658.8473426924,68578.6653810731,-0.0698858171
125658.2414337847,68422.2802367922,-0.0702294723
125657.5818953152,68265.8958184858,-0.0705731708
125656.8688419409,68109.5131121046,-0.0709168071
125656.1021577986,67953.1311946010,-0.0712604847
125655.2818291347,67796.7509752597,-0.0716041712
125654.4069373863,67640.3714411431,-0.0719478647
125653.4794641720,67483.9936594942,-0.0722915327
125652.4984126012,67327.6176142965,-0.0726351732
125651.4627312926,67171.2422799983,-0.0729788551
125650.3744016850,67014.8687223235,-0.0733225463
125649.2315086542,66858.4958503478,-0.0736662446
125648.0350267053,66702.1256884661,-0.0740098808
125646.7859084637,66545.7562636714,-0.0743535634
125645.4822260481,66389.3875918290,-0.0746972507
125644.1248879466,66233.0215880319,-0.0750409130
125642.7149809979,66076.6563624215,-0.0753845850
125641.2504303237,65920.2928881922,-0.0757282617
125639.7322339550,65763.9311092227,-0.0760719481
125638.1604623014,65607.5710005395,-0.0764156098
125636.5350439429,65451.2127242700,-0.0767592763
125634.8560597652,65294.8550766415,-0.0771029551
125633.1234284803,65138.4992626987,-0.0774466388
125631.3381407865,64982.1461242805,-0.0777903005
125629.4982892113,64825.7936735312,-0.0781339696
125627.6047910796,64669.4429866906,-0.0784776462
125625.6576459132,64513.0940647235,-0.0788213304
125623.6569274310,64356.7468109929,-0.0791649902
125621.6025623287,64200.4013219684,-0.0795086576
125619.4945505944,64044.0575261226,-0.0798523352
125617.3328915422,63887.7154949270,-0.0801960205
125615.1175850846,63731.3752294783,-0.0805397135
125612.8487063197,63575.0366309423,-0.0808833824
125610.5261762663,63418.7007698213,-0.0812270246
125608.1500032286,63262.3656293893,-0.0815707116
125605.7201824187,63106.0322542736,-0.0819144066
125603.2367105794,62949.7016170953,-0.0822580750
125600.6996680315,62793.3726456531,-0.0826017194
125598.1089012456,62637.0454662240,-0.0829454063
125595.4655608742,62480.7199568290,-0.0832890721
125592.7674978615,62324.3962348465,-0.0836327777
125590.0158630887,62168.0752254317,-0.0839764225
125587.2105022278,62011.7560085846,-0.0843201098
125584.3525687222,61855.4384600409,-0.0846637763
118694.6637352046,151632.4738046919,0.1131203488
118722.6589487058,151477.9338093497,0.1127766771
118750.6001550542,151323.3854093035,0.1124330519
118778.4877729666,151168.8277181814,0.1120893704
118806.3226626297,151014.2608924613,0.1117456708
118834.1034664813,150859.6866593334,0.1114020177
118861.8316539980,150705.1033273304,0.1110583121
118889.5058358852,150550.5115916479,0.1107146529
118917.1270990015,150395.9116810386,0.1103710098
118944.6937953606,150241.3022871574,0.1100273061
118972.2085471787,150086.6849090150,0.1096836224
118999.6694055093,149932.0591638371,0.1093399506
119027.0763705558,149777.4250528436,0.1089962907
119054.4295521034,149622.7826107852,0.1086526084
119081.7307906486,149468.1321827826,0.1083089458
119108.9773493824,149313.4722374998,0.1079652567
119136.1708024042,149158.8050773478,0.1076216177
119163.3106589634,149004.1286248771,0.1072779217
119190.3976190918,148849.4438872089,0.1069342375
119217.4305855632,148694.7518897371,0.1065905688
119244.4098462854,148540.0505652358,0.1062468774
119271.3361899228,148385.3410635348,0.1059032015
119298.2094310859,148230.6243466213,0.1055595753
119325.0290935098,148075.8982296589,0.1052158881
119351.7947632136,147921.1648524660,0.1048722163
119378.5067257647,147766.4221482319,0.1045285215
119405.1656078316,147611.6721229007,0.1041848726
119431.7718437726,147456.9130967331,0.1038411739
119458.3241078989,147302.1467029595,0.1034974865
119484.8223956442,147147.3718067220,0.1031538410
119511.2669799620,146992.5887200395,0.1028101419
119537.6584657171,146837.7984181560,0.1024664922
119563.9973434012,146682.9989024914,0.1021227849
119590.2821265268,146528.1920915779,0.1017791268
119616.5131212334,146373.3769509117,0.1014354456
119642.6910393759,146218.5544915681,0.1010918098
119668.8153309149,146063.7228423305,0.1007481200
119694.8856707205,145908.8837246662,0.1004044376
119720.9029979866,145754.0375269775,0.1000607736
119746.8666147988,145599.1820033884,0.0997170861
119772.7772578657,145444.3191939115,0.0993734095
119798.6339908260,145289.4481251172,0.0990297475
119824.4378505194,145134.5698036396,0.0986860619
119850.1878004929,144979.6832217719,0.0983423908
119875.8837802910,144824.7892756391,0.0979987304
119901.5269656166,144669.8870803403,0.0976550464
119927.1162417604,144514.9766241928,0.0973113767
119952.6514868234,144360.0597017754,0.0969677141
119978.1339795815,144205.1337325227,0.0966240349
120003.5634991251,144050.2004795313,0.0962803663
120028.9380522108,143895.2597833074,0.0959367083
120054.2597913443,143740.3109374820,0.0955930299
120079.5285576939,143585.3548075509,0.0952493620
120104.7435127159,143430.3904476594,0.0949056737
120129.9045157750,143275.4186272480,0.0945619923
120155.0125108502,143120.4397187494,0.0942183283
120180.0667117970,142965.4524816473,0.0938746402
120205.0668654590,142810.4577553454,0.0935309934
120230.0142817878,142655.4550042372,0.0931872949
120254.9085513240,142500.4459367347,0.0928436411
120279.7480291057,142345.4284621559,0.0924999632
120304.5345176375,142190.4038004678,0.0921562988
120329.2682073590,142035.3708911732,0.0918126101
120353.9478316211,141880.3317113917,0.0914689349
120378.5735665486,141725.2841741356,0.0911252698
120403.1464224678,141570.2293857441,0.0907815804
120427.6652928344,141415.1673302710,0.0904379042
120452.1302111121,141260.0978208889,0.0900942347
120476.5422960353,141105.0202504409,0.0897505474
120500.9002415520,140949.9362864291,0.0894069044
120525.2054612802,140794.8441969110,0.0890632057
120549.4565584120,140639.7456225784,0.0887195480
120573.6538413084,140484.6388132378,0.0883758689
120597.7980573924,140329.5258116638,0.0880322028
120621.8884905443,140174.4043926965,0.0876885088
120645.9259205108,140019.2758757927,0.0873448309
120669.9092140895,139864.1409664691,0.0870011971
120693.8387973869,139708.9977602175,0.0866575041
120717.7152415085,139553.8482426945,0.0863138550
120741.5379584228,139398.6905171776,0.0859701499
120765.3075213205,139243.5265695901,0.0856264918
120789.0232044857,139088.3552922474,0.0852828088
120812.6849197896,138933.1766568434,0.0849391353
120836.2936495431,138777.9908307131,0.0845954742
120859.8485134922,138622.7975882623,0.0842517850
120883.3502971949,138467.5982389788,0.0839081113
120906.7981138099,138312.3915319969,0.0835644469
120930.1919633892,138157.1774679226,0.0832207918
120953.5329134094,138001.9562405549,0.0828771145
120976.8199809860,137846.7276847202,0.0825334121
121000.0529171876,137691.4927402767,0.0821897531
121023.2329532481,137536.2506322927,0.0818460719
121046.3589426772,137381.0021649393,0.0815023998
121069.4319480030,137225.7465050692,0.0811587398
121092.4510699959,137070.4835165607,0.0808150543
121115.4162250491,136915.2131722715,0.0804713778
121138.3283990452,136759.9366598524,0.0801276788
121161.1864445058,136604.6537609574,0.0797840231
121183.9915068995,136449.3636691268,0.0794403792
121206.7427661586,136294.0662770325,0.0790966753
121229.4398980782,136138.7624985579,0.0787530147
121252.0841277150,135983.4515544656,0.0784093313
121274.6743115779,135828.1342515740,0.0780656566
121297.2114992898,135672.8098367618,0.0777219963
121319.6947347212,135517.4790091224,0.0773783074
121342.1238448392,135362.1417973710,0.0770346616
121364.5000523349,135206.7974179687,0.0766909928
121386.8224515125,135051.4457378887,0.0763472636
121409.0905548234,134896.0887238442,0.0760036146
121431.3057677272,134740.7244619674,0.0756599397
121453.4679989195,134585.3530052569,0.0753162761
121475.5751087429,134429.9761087258,0.0749726208
121497.6293272223,134274.5919647890,0.0746289395
121519.6304846056,134119.2016223540,0.0742852693
121541.5777407549,133963.8040298041,0.0739415756
121563.4709637813,133808.4000041265,0.0735978875
121585.3101416007,133652.9896226041,0.0732542076
121607.0962467340,133497.5731187018,0.0729105414
121628.8293041390,133342.1503380176,0.0725668833
121650.5084591975,133186.7203073302,0.0722232016
121672.1334276043,133031.2848160724,0.0718795598
121693.7045677215,132875.8420996862,0.0715358597
121715.2225857746,132720.3930826243,0.0711922021
121736.6876063183,132564.9379653376,0.0708485234
121758.0976088802,132409.4762644390,0.0705048473
121779.4545404777,132254.0084371849,0.0701611844
121800.7584973078,132098.5343604440,0.0698174949
121822.0083257878,131943.0539778974,0.0694738504
121843.2043339117,131787.5662934107,0.0691301446
121864.3471428882,131632.0733071750,0.0687864812
121885.4359679720,131476.5740641897,0.0684427935
121906.4707485788,131321.0684675246,0.0680991135
121927.4524818249,131165.5565970161,0.0677554412
121948.3801600121,131010.0384451141,0.0674117791
121969.2547009515,130854.5150869938,0.0670681271
121990.0753474582,130698.9844035619,0.0667244482
122010.8418812287,130543.4482937525,0.0663807742
122031.5554950502,130387.9050788107,0.0660370783
122052.2149849749,130232.3565082270,0.0656933898
122072.8214173310,130076.8017339092,0.0653497112
122093.3736586115,129921.2415796242,0.0650060744
122113.8720716255,129765.6741244727,0.0646623761
122134.3172907239,129610.1013698961,0.0643187195
122154.7085230980,129454.5223563374,0.0639750381
122175.0466190732,129298.9381347221,0.0636313663
122195.3306715768,129143.3475619148,0.0632877018
122215.5606810395,128987.7506375487,0.0629440444
122235.7376998648,128832.1475318481,0.0626003620
122255.8605957626,128676.5390721880,0.0622566867
122275.9295133379,128520.9242846967,0.0619129840
122295.9452300391,128365.3042661429,0.0615693252
122315.9069682343,128209.6779195425,0.0612256388
122335.8155068753,128054.0463416840,0.0608819962
122355.6700665718,127898.4084362455,0.0605383260
122375.4716340318,127742.7643481410,0.0601946305
122395.2190693160,127587.1149704447,0.0598509441
122414.9123286907,127431.4601521966,0.0595072967
122434.5525955536,127275.7991509595,0.0591636238
122454.1388815384,127120.1318224897,0.0588199232
122473.6708419512,126964.4600932460,0.0584762983
122493.1500116435,126808.7812284618,0.0581325787
122512.5748478948,126653.0980250742,0.0577889370
122531.9466996545,126497.4085746333,0.0574452674
